year,tas,rlut,rsut,rsdt
2015,0.7963837727431269,-1.5233874917999515,0.5577127546998781,0.07118729497159393
2016,1.1772656199509015,-0.6760012501255517,0.3482812487664404,0.0013053209017925838
2017,1.1885137442352516,-0.46118277546258923,0.912704617467341,-0.01779246849264382
2018,0.6591801775360295,-1.5905778229174814,0.637608622399398,-0.026373165802681342
2019,0.6332500956046374,-1.9188545468390998,0.6330346103516007,-0.02713374168217797
2020,0.7593652405391254,-1.7337830646415853,-0.012476370922698266,-0.016848752702628644
2021,0.9317366185468927,-1.2130053997601635,0.348530446191873,0.05296209246256467
2022,1.126198951767094,-0.8944393300593276,0.14231557053699362,0.12963677399238804
2023,1.2816611946528838,-0.3111223593957675,0.7784613585732529,0.17374796616815047
2024,1.0001318795163456,-0.8126886358029424,0.03227387498922951,0.19079242282202813
2025,0.9005532761127597,-1.4411730230093553,0.22883351129300422,0.14827065812147566
2026,1.1261263311332073,-0.8917876158573961,-0.161429119001113,0.09862998178380167
2027,1.2678684582410824,-0.631581521197063,0.0030801286808497252,0.052436506318997544
2028,1.1082440100217923,-0.6173528007068398,0.3207029685533769,0.030553894629747447
2029,0.945466542344775,-1.3357574744462113,0.03209872648278633,-0.0011421564518059313
2030,1.0902418929381383,-1.2348969519497928,0.05387525465610565,-0.018995021821126556
2031,1.1494240153993474,-1.0429203462082057,0.1575268547380233,-0.03628806876525914
2032,1.3706594174090014,-0.9459128605280398,-0.15274749445541147,-0.032106097487314855
2033,1.4752719919878245,-0.3831267912503904,0.1832606724361625,0.009498991477869367
2034,1.0699005296664836,-0.8783717272483784,0.26415446867983405,0.08367211010914843
2035,0.9929463888202577,-1.3836440814102957,-0.19046223988780753,0.09177108703971726
2036,1.18721051914207,-1.1911612741176612,-0.19345564737506038,0.12648125787819708
2037,1.27718779402187,-1.0311498161084955,-0.10451309800198771,0.09081208279428665
2038,1.507596471554848,-0.36106497832199125,0.09766620028678119,0.0897495892050415
2039,1.3132319070829226,-0.5376463011775456,-0.04080079080752341,0.04451907816707035
2040,1.285296834644953,-1.0451055862181988,-0.6686596410857533,-0.001456026382697928
2041,1.4046366876890488,-0.5997269709325792,-0.583993128452093,-0.04016017001072214
