year,tas,rlut,rsut,rsdt
2015,0.6953142288417098,-1.6129845029189767,0.8416054044010082,0.07119514871692445
2016,0.7706870139775788,-1.4190963091717208,0.5347497908695118,0.0013085821082654547
2017,0.9380281717242838,-1.2663266161590343,0.2672607618262788,-0.01779393655920103
2018,1.101933461880492,-0.5066399793762741,0.6734681796141473,-0.02637191613871437
2019,0.8129047630549167,-0.9821179769933224,0.4914325334278118,-0.027134654899441557
2020,0.8268229513420806,-1.5708986114061645,0.21759213918271314,-0.016851522363936056
2021,0.9325765114723481,-1.2391872900466865,0.3016785908479136,0.05296290058572595
2022,0.9161355529157618,-1.1218168145146876,0.3698505191747614,0.1296288845224467
2023,1.1079119402082256,-0.8972338519356526,-0.15268755831060332,0.17374739262237426
2024,1.3820172076975723,-0.3436154216527143,0.24632520148061587,0.19078784362937995
2025,1.2288835753263356,-0.5091633597266707,0.4859294042882709,0.14827212466661877
2026,1.010480883161108,-1.000727069271079,0.2921636599960493,0.09862829230456782
2027,0.9686275502137391,-1.3314964306719617,-0.008133548594287277,0.05243418724830917
2028,1.0672861378673701,-1.2134262306082064,-0.06866928247494286,0.030556026176270734
2029,1.3865975338496241,-0.7797840082861001,-0.17757871845304862,-0.0011595362964840206
2030,1.5217996817685844,-0.2222491232071775,-0.1913965998946736,-0.018989926521271627
2031,1.2063939736293605,-1.0498288569210388,0.2199512227715843,-0.03629102163370135
2032,1.1100875584416485,-1.1893911049766928,-0.34090773954302733,-0.03211121954217333
2033,1.2729921773932347,-0.9182669882305561,-0.37984476535118006,0.009509763070695954
2034,1.373179684119748,-0.3583391276954728,-0.5517624060012167,0.08368676451090096
2035,1.3729639124917412,-0.6314246151212615,0.02994775453173304,0.0917630737595232
2036,1.1708548894387718,-0.8107438176169239,-0.20082840565923732,0.12649006432911847
2037,1.2705983953562736,-1.0597900395015643,-0.46109303062577567,0.09081165423009452
2038,1.363270989349985,-0.4541593763592857,-0.3139295614570301,0.08975116074560674
2039,1.5682639740659852,-0.5719622066123691,-0.6006389484382737,0.04451600350273566
2040,1.6179092275723406,-0.42539652050945165,-0.04047519808132449,-0.0014552581821476451
2041,1.3131629687842405,-0.7100686976689872,-0.47855712059269706,-0.040159095672322564
2042,1.2867624017081312,-1.1334562278125873,-0.5028329802632072,-0.05079506229594699
2043,1.3010745313251277,-1.0810554785387865,-0.3870030647034639,-0.04568082866376244
2044,1.4063664950674024,-0.745357180305092,-0.47029475662824893,-0.02142229011639074
2045,1.399435799327648,-0.7489658747562657,-0.9400548685245127,0.04773591678252842
2046,1.5685381379096839,-0.4517138914920906,-0.878506675592007,0.09526346888031867
2047,1.8400851084977603,0.0183537286297053,-0.6019922299447273,0.1481035496353229
2048,1.717997958693502,0.06840722117993892,-0.08311273349903558,0.1541736452825262
2049,1.330621074880753,-0.83769475695766,-0.49201768651226985,0.10830095434215536
2050,1.3022631379228073,-0.9517339472103856,-0.861410039547053,0.044721846094716966
2051,1.4607631436541624,-0.8012240168104938,-0.7541219368364409,0.01171237524715707
2052,1.66854576037872,-0.37776589286710305,-0.7801197855610837,-0.01955404404992578
2053,1.761773039618845,-0.26437810576007337,-1.1461580610508406,-0.041184328369240575
2054,1.845604360851155,0.1331124570197062,-0.7347853461148759,-0.03246161400204528
2055,1.6910169291462012,-0.26976196683637,-0.94753087628213,0.008128239528844006
2056,1.6753008963785874,-0.3443204545750689,-1.3978328489499035,0.05637559641564849
2057,1.8677531669306973,-0.28398283474277264,-0.7294363122018979,0.05979346246544992
2058,1.9801906509576384,0.19705215261092235,-0.9527094943681504,0.06736519922077377
2059,2.022459214676587,0.0555477871133121,-0.8938747254263859,0.07358106221522576
2060,1.9332279138723152,-0.028733835615838643,-0.9045929575192986,0.032622230196523105
2061,1.5968207943253105,-0.43674698488027275,-1.0225134108441125,-0.0037195505105387383
2062,1.6152432908680225,-0.7944269514564439,-1.2632757137405122,-0.03207388314893933
2063,1.7904694663806708,-0.20672593916373216,-1.4724864836750697,-0.04244984103701199
2064,2.0611241901848416,-0.1284235918808747,-1.3629220857750823,-0.045984467477637736
2065,2.051321564833586,0.272928357314953,-1.0842606615231176,-0.03338941204384582
2066,1.8376773086524736,0.157991885866835,-1.2572211077784772,0.020812714243618302
2067,1.7527130039394478,-0.174516038676785,-1.4799102009659038,0.0701956042436791
2068,1.8685646753417586,-0.3366093862090622,-1.6038746101802985,0.09804347552761783
2069,2.1410073177419804,0.08353072139846063,-1.0484489441680154,0.08723360619609366
2070,2.128134620041237,0.526874165034144,-0.5485027635304078,0.0565834561336942
2071,1.811508456492902,-0.29389618427236996,-1.5082342532069788,0.012977630037880772
2072,1.9365460145638167,-0.12232968820447354,-1.7126614521336165,-0.007456869201575955
2073,1.9810996051384109,-0.05768626145706435,-1.5455505855456266,-0.023744809726736094
2074,2.1263415742818097,0.021044511697624557,-1.7044965605670654,-0.046592445867247534
2075,2.2157559819075914,0.5725299487565394,-1.0590403747018229,-0.055898612030375716
2076,1.943472525077027,-0.016140426664492225,-1.577597373945835,-0.06510757248122445
2077,1.963819987483646,-0.5581378279549369,-1.4419774246558887,-0.05276413380079248
2078,2.2744002071556224,0.14025025596714613,-1.6630214717014127,-0.018549893574061116
2079,2.3627417027773845,0.7619951313594413,-1.2228719426969832,0.020302896615589816
2080,1.9782132427583292,0.4243717837564702,-1.5545993857996905,0.046092108184609515
2081,1.8737991605278808,-0.24742236140988894,-1.807040415780591,0.047367213439713396
2082,1.9892393576012637,-0.08955604639641024,-1.7961515276832927,0.047044747936752174
2083,2.1951850868137512,0.35204239470522225,-1.499995639273024,0.01962288642164367
2084,2.250760030221045,0.7340734147982744,-1.9017280802190157,0.005332753712423255
2085,2.0925953376629423,0.028749865338340896,-1.5916435376185945,-0.0357899994185118
2086,2.039691259599067,0.11362428461373497,-1.9013683418107803,-0.05891063496824245
2087,2.2426826820810675,0.24689321248584406,-2.2823047055918835,-0.060788253654664004
2088,2.501115117193592,0.7096692548869044,-1.6240044785615737,-0.057458568887341244
2089,2.5102722731348877,0.9380628791683421,-1.2175177958492327,-0.025243104127923743
2090,2.1951328144143076,0.512277808389797,-1.3557136360007007,0.028884059704125775
2091,2.0548483199199836,-0.05888931435544009,-1.6932338783474847,0.06682490130327778
2092,2.241783211939662,0.02262323423150292,-1.9382929211745505,0.11869176735740439
2093,2.48234389490608,0.783077866255411,-1.7446248926314496,0.09748318211995866
2094,2.3838254040628613,0.9058943633131094,-1.6773652209297722,0.055174658572298085
2095,2.218120933922478,0.4162795905818939,-2.1648821658751984,0.02011854918521294
2096,2.289152830071316,0.2825663786210555,-2.3360353356643486,-0.019389471356817012
2097,2.392625111469556,0.7818156771872395,-1.9905890771476464,-0.03307914795323086
2098,2.426158326829295,0.7421329026290664,-1.7783487446243669,-0.04563681774226325
2099,2.434323267440732,1.1738499392916424,-1.648267672256253,-0.026705046110123476
2100,2.1875931691851065,0.4752964248928322,-1.7155669267406495,0.037304170504569356
