,tas,rlut,rsut,rsdt
0,288.2540527975656,239.00019359704183,100.34401070815646,340.2784725303624
1,288.3220044379524,239.61737697825208,100.51043974242283,340.20683896884134
2,288.34407068886236,239.454208811698,100.04238820588738,340.1880815028654
3,288.39043954566574,239.62959468250043,100.5913697839767,340.1805765669289
4,288.1025015015883,238.67602827647693,100.61736507147874,340.17934485514115
5,288.1213423657785,238.64279784182818,99.50002518449094,340.1893269647865
6,288.39707573077334,239.28053260122613,99.96976385039665,340.25982269970945
7,288.4047059716594,239.3986081807876,100.81548413118209,340.3364303242211
8,288.3071549482063,239.0203388250601,100.36849104690555,340.379535818218
9,288.3908565889199,239.32795671918964,99.53042998106183,340.39759139922324
10,288.55152474760615,239.69580957124376,100.21536078289,340.3548102253546
11,288.5504427631519,239.5401433837127,99.85081072800931,340.306953521358
12,288.50112968301244,239.5052244624604,99.83968494903267,340.2570127407067
13,288.7145421868599,239.4319569767415,99.31784773674059,340.2377414874298
14,288.73295326149724,239.95382408239553,99.4746231772754,340.205085974272
15,288.5405061617592,239.06911573480332,99.68321231786173,340.18733748435574
16,288.6135447125851,239.3991950624119,99.667813924727,340.1701976939791
17,288.7483117396522,239.92703272283669,99.26016135687712,340.1739533098342
18,288.6960314428234,239.57734801707667,99.02859586673463,340.2159871529149
19,288.86536060098575,239.84207545566736,98.97582036677856,340.2901241706009
20,288.95415449540184,240.3114398297665,99.16062420246324,340.2979775884405
21,288.7500086605708,239.7315796613038,99.11565168022874,340.33158348205524
22,288.84025622947826,239.6787757026611,98.62751036255285,340.29810636973065
23,289.0431937607351,240.16313838310282,99.26420149382916,340.2980566119322
24,288.8748259278566,239.7543670836969,99.04438563656277,340.249750025077
25,289.01899367687946,240.2932020485855,99.77959877216851,340.20583859809295
26,288.77228067025766,239.262356604095,99.38980938231151,340.16625973876234
27,288.7634374243494,239.45787258420683,98.18573027975101,340.1554408073451
28,289.07341331736217,239.88042034242403,98.6338526904389,340.1607436342813
29,289.19988630115614,240.38561134065003,99.03919443596031,340.1848162109333
30,289.1744799540789,240.22338675933483,97.88687395858256,340.25460972393375
31,289.32863871133907,240.57769294454638,98.6378668467914,340.30180594010295
32,289.38852054804664,240.80318920708967,98.45613747966745,340.35412398705034
33,289.4017099227867,240.7348138841579,97.79353191791019,340.3597168550727
34,289.3927000876546,240.6047602884851,98.69496360749535,340.316776236965
35,289.37426925910114,240.33882371625177,98.36529733048151,340.2499310102914
36,289.4155882665137,240.5144806916726,98.54494688825203,340.21727211205945
37,289.3688170421835,240.73534728133242,98.82382625002354,340.186886497246
38,289.1929585369934,239.67830386827185,98.01057762826777,340.1654663324078
39,289.40121898481055,240.38633701354647,97.1252044246105,340.17376537287686
40,289.61152079382094,240.8345617031779,97.2412074741436,340.213909983841
41,289.67184667668124,240.7964847434769,98.10157762582332,340.2644069646099
42,289.52769077678084,240.91933391459372,97.50220467629362,340.26546425004517
43,289.57144692065725,241.0517212363709,97.62230189265468,340.2737073963034
44,289.64298720677925,240.86882618962088,97.82459947058642,340.2801614368553
45,289.6329186630944,240.8759544326076,97.3724949719613,340.2377597319597
46,289.68551691192516,241.18413604444797,97.87288824239856,340.2033290803251
47,289.5532419790275,240.72723516508293,97.84136655717354,340.1742542128638
48,289.52967980764635,240.67800673843723,98.40322646787568,340.1642017571669
49,289.5563614691043,240.58955348590757,97.43401545593952,340.1602327015155
50,289.564142182225,240.68191619983475,97.9041075309637,340.1728587871977
51,289.5024380972105,240.5937523243282,97.80801140892567,340.2277218735661
52,289.7457814535752,240.76947015292106,97.62189230127166,340.2767211243586
53,289.89381086635075,241.4887216000793,97.74510593670134,340.3051432557158
54,289.6939857707603,240.55844091411473,97.46555851219001,340.2930430086007
55,289.9464764619674,241.01632065691743,96.6087407616892,340.2630462387483
56,289.995516952289,241.7269803925224,97.12759918683766,340.21956216802243
57,289.81115414039783,241.14290009759782,97.4801220252992,340.1984996840795
58,289.8433480089863,241.09970182243623,96.90301525096727,340.18296872221686
59,289.9378719242425,241.20388952877147,96.98985015209888,340.1599444784432
60,290.02196362163636,241.69972818149154,97.20742914605415,340.15057047607536
61,289.8764919720034,241.20949205207532,97.53704241471662,340.1411138165692
62,289.8636836908015,240.96006714633313,97.48023959705586,340.1536357444552
63,290.0187843032991,241.26798458573205,96.742665625519,340.1884391395867
64,290.14580825094623,241.45002853164104,96.90135424046184,340.224979019165
65,290.1587669394423,241.82419488752825,96.59774235675486,340.25214930172234
66,290.20814607137794,241.69353977561119,96.48499927671406,340.2549761578041
67,290.18413977260053,241.8712401278426,96.87266255153708,340.25365147223187
68,290.279734167518,241.72474167705934,96.80156358126703,340.2251353519561
69,290.23342691803373,241.7319352888901,97.73367361946494,340.2124340871323
70,289.97190328188634,241.33229899453133,96.83994185735575,340.17070760054463
71,290.1735568165643,241.4393037973011,96.60712231588634,340.14751200238493
72,290.333343748608,241.44405647309608,96.86284465525661,340.14559082936586
73,290.3427874127296,241.84989682308438,96.96416992656278,340.1488946940506
74,290.30662350610135,241.8708477151309,96.1518080547143,340.18119486854147
75,290.3080510970788,242.07002025161077,96.55498943461033,340.2342506238687
76,290.208493280489,241.75580764660563,96.24124661325523,340.27390928032986
77,290.36259196581335,241.7745396836289,96.51494343043977,340.3246489001029
78,290.30699572050395,242.0819632721249,96.84565069641945,340.30405331275864
79,290.1194352087827,241.8721323122625,97.01637842337082,340.2605128357491
80,290.26043059589466,241.7107956062445,96.24557840686153,340.2274395986252
81,290.2161517686449,242.05102108845668,97.35831648448152,340.1867354209009
82,290.08101707677014,241.5252265294066,96.65156480469888,340.1737843136064
83,290.25756875728865,241.8626416006099,96.20551820120708,340.16079009063645
84,290.4640440014702,241.97358707941632,95.74483682011207,340.17908475623614
85,290.50832242598955,242.20110831218688,96.02627672685584,340.22126421956403
