year,tas,rlut,rsut,rsdt
1850,0.11804552576097649,0.06660719094185197,-0.02776387100284694,0.0
1851,0.024804083648007236,-0.10279200081521367,-0.3169622718862115,0.0
1852,0.21468085677537374,0.06397967529105131,-0.5547672509129455,0.0
1853,0.3404822224420059,0.16647824261423239,-0.026588047485930133,0.0
1854,0.32149973309509505,0.27254367894838083,0.23033499644390076,0.0
1855,-0.035678417045801325,0.038644098229667634,-0.22244230525514297,0.0
1856,0.046641603953389676,-0.2215909476616389,-0.1483190151088678,0.0
1857,0.12421861995960626,0.007733182834414265,-0.20165889006136695,0.0
1858,0.11246001545845274,0.019095271098251487,-0.3833742498270567,0.0
1859,0.21759227967072547,-0.19125671589509352,-0.34773916655926485,0.0
1860,0.22726309671503486,-0.258600561123842,0.35701836456395597,0.0
1861,0.21290593650684286,0.19594072568986576,-0.5071505010779447,0.0
1862,0.35885077905811613,-0.07226221694324408,-0.2966584117010882,0.0
1863,0.41753369344809244,-0.15362235416162662,0.39585087589188106,0.0
1864,0.2373144574665389,0.003491239211314223,-0.10715846822650121,0.0
1865,0.1640228562710604,-0.421624778328777,-0.1938484240803433,0.0
1866,0.3308163486003082,-0.21275335078360058,-0.11393218909167047,0.0
1867,0.47227617909112496,-0.38111702631672983,0.3933809724787096,0.0
1868,0.4495646514484406,-0.0034470795601748705,0.07761913813483545,0.0
1869,0.3461536383477437,-0.3294102468484539,-0.3474058633217396,0.0
1870,0.4504265689824365,-0.43564437063099604,-0.04208334006339953,0.0
1871,0.5010728353087188,-0.22114985879173332,-0.06519702727946708,0.0
1872,0.36576099560289776,-0.49143129612997427,-0.024586645922525463,0.0
1873,0.41613270999522456,-0.650752352626597,-0.15109067164807755,0.0
1874,0.6423695531429985,-0.22036397681901576,0.12635977350485916,0.0
1875,0.6383355713333572,-0.36766116684310646,0.7400925791793895,0.0
1876,0.5458605593646553,-0.4941704047109283,-0.035124057247543305,0.0
1877,0.5624556930276867,-0.456645745288796,-0.12346170902456777,0.0
1878,0.5452828766257767,-0.4634827401593782,-0.15569335115753802,0.0
1879,0.5714243342035275,-0.5287752028097543,-0.346067470351457,0.0
1880,0.639464357053555,-0.5096594431152823,0.08512822515579899,0.0
1881,0.6700378808366168,-0.6738297990947899,-0.39190947202649795,0.0
1882,0.9503424485282039,-0.4107007384557164,-0.11999447101700866,0.0
1883,0.9818942326605793,-0.09345957872108102,0.13380170305671868,0.0
1884,0.6880510206049166,-0.7027523094956791,-0.18973504464557323,0.0
1885,0.7284700254092513,-0.6342900216287433,-0.2623139824252405,0.0
1886,0.8537141396228662,-0.5431115188004867,-0.06222634276798544,0.0
1887,1.0052629161833693,-0.6715969174317422,0.07619298783821193,0.0
1888,0.9345682011273198,-0.6121490772988238,0.1824985174640119,0.0
1889,0.8589526189436469,-0.8734324140236254,-0.08912930009947218,0.0
1890,1.0563562242704165,-0.28877277302473203,-0.06710080205070312,0.0
1891,0.7884794044986734,-0.6989906371009056,-0.00948021216061079,0.0
1892,0.9174713968049559,-1.0081456558372395,0.11392018109228275,0.0
1893,0.9178632281158912,-0.6919979116719617,0.03416616010100881,0.0
1894,1.0544601251537529,-0.8043073394376847,-0.016415468776699527,0.0
1895,1.0560106307780188,-0.6571593573928283,0.12241730988560562,0.0
1896,0.972081719261439,-0.8509013487588106,0.24205911533650237,0.0
1897,0.9419180021604348,-1.0921768820024624,0.016498432520521078,0.0
1898,1.1848480022679837,-0.8320191938361461,0.33388607435972517,0.0
