Year	tas_diff
0	0.4388061571681453
1	0.1949967638576534
2	0.007819377491178808
3	-0.10324664921375294
4	-0.03194435873055368
5	0.14186580738078175
6	0.07834575303388776
7	-0.17859170111334818
8	0.0005516060528941713
9	0.11946613580770954
10	-0.06051007966005844
11	-0.029684888882082747
12	0.08798438504751706
13	0.1694676138556534
14	0.12841715014229613
15	0.06440069480497847
16	0.1172752974850884
17	0.11750461178106095
18	0.034698054915803044
19	0.12635246288190288
20	0.1669018425833201
21	0.06622595393744951
22	0.1459718719680135
23	0.21849665483042582
24	-0.056723332521591896
25	-0.12133620353631397
26	-0.17170810716533308
27	-0.08193196842698831
28	0.0010040819508903912
29	0.1694981187831359
30	0.25831214735648317
31	-0.09200092654851728
32	0.28075840012979264
33	0.07280407639640352
34	-0.26569019835115254
35	-0.03581721317943651
36	0.09645833332506835
37	-0.006811017260913488
38	0.06545967019100538
39	0.24240773523160267
40	0.24258548812921327
41	0.053599987547481194
42	0.1692561358353864
43	-0.04203076740851903
44	0.11961557761006107
45	0.22211646198759613
46	0.24756351030751877
47	0.011562658884323812
48	-0.055152540451525775
49	0.1548511281251601
50	0.2947012557155204
51	0.21971983070423914
52	0.12496978274120832
53	-0.08994097413959679
54	-0.0063951864432942596
55	0.25596969492511445
56	0.20793015964377642
57	0.04960191958900177
58	0.009195134498521856
59	0.032634579416959644
60	0.18520853471874885
61	-0.015043210377984326
62	-0.06760750746560276
63	0.071332940006958
64	-0.018479756484305318
65	0.06947320140442464
66	0.043487445307910225
67	-0.061159869034501685
68	-0.0896701775618195
69	-0.029025798484473633
70	0.028170427384407372
71	0.12207388308075834
72	-0.04670478721404239
73	-0.13784783399712167
74	-0.06887198655099361
75	-0.11935111824042993
76	-0.19901868550655516
77	-0.20594960588288425
78	-0.08999773930540925
79	-0.16207761815167884
80	-0.14973198225102927
81	0.01842720233243314
82	-0.1016874275935642
83	-0.2729500495481758
84	0.09510476114218296
85	0.18401249083414808
86	-0.0228622840478504
87	-0.1360259775341604
88	0.0038975652753467094
89	-0.20831090796076643
90	-0.24710292793715655
91	-0.07499428813535594
92	0.01921885023974443
93	-0.0828601248810851
94	-0.18274295481647007
95	-0.2560385127006989
96	-0.07695511468805988
97	0.09803980613195878
98	0.20560409758714
99	0.16467503930332855
100	0.09623410008414424
