Year	ERF
0	-0.23939589404188655
1	0.3998329214230553
2	0.6268711401656673
3	0.030191781967538793
4	-0.48268149931240845
5	0.6112114854709167
6	0.39849281837260864
7	0.3138176843708195
8	0.36605786903734894
9	0.2833774806462595
10	-0.4444726066086335
11	-0.5304479729321593
12	-0.05980611125280684
13	0.18996764942633138
14	0.5766262718001092
15	0.30584184727379515
16	-0.575858455458585
17	-0.4287881826005961
18	0.01859759718101725
19	0.5694414977245
20	-0.06766461244923433
21	0.19916901183118102
22	-0.04833699791420188
23	-0.10160084769511248
24	0.03685076296902011
25	0.06557156899019309
26	-0.3172914479964926
27	0.0839516736331273
28	0.26006275691667347
29	0.6286275640588834
30	0.6395774706404713
31	-0.0009144523297698604
32	0.8496192796646685
33	-0.19418546971282913
34	-2.245196964376448
35	-0.7300719719578335
36	0.27691499586691176
37	0.19115820166400815
38	0.788038163088058
39	-0.2767289032847184
40	-0.3408670877197305
41	-0.3467782209380628
42	-0.1052004604664788
43	0.14941469914043087
44	0.5000863204192993
45	0.17065300294880037
46	0.7334645003169081
47	0.0593015846074096
48	-0.3946993725900604
49	-0.011171305568307588
50	-0.1426534774803734
51	-0.02018737722076234
52	0.04955459452744533
53	-0.4425068957512979
54	-1.0934869689846876
55	-0.016295111062009954
56	0.5487233540268239
57	0.010233028125689698
58	0.27259573813049903
59	0.0013243776787062837
60	0.5157748266649268
61	0.34640735690300994
62	-0.6277082441155648
63	-0.6404475007074054
64	-0.5069306463381569
65	0.273163305114988
66	0.5881608398355049
67	-0.26820891794658264
68	-0.1474025321586134
69	0.7905100978575048
70	0.988191531536332
71	0.4504069250213599
72	-0.7222188829525166
73	0.3642082695140393
74	0.0525913721141945
75	0.38859670231554994
76	0.15671741684459828
77	-0.3282382366577815
78	0.4167773385024215
79	0.5121759869182158
80	-0.7535188671695552
81	0.005398566027843287
82	0.49780048267931093
83	0.4328427447254057
84	0.08145920034698408
85	0.034454019021332105
86	-0.005781065630952091
87	0.019763115914757552
88	0.32022751047063314
89	-0.2986647243642374
90	0.21860074621507408
91	0.08442515197665063
92	0.32273864568485244
93	0.21138180963363606
94	0.14708932917702855
95	-0.4014471327001202
96	0.38354233152365164
97	0.39712630878510824
98	0.017746454102210624
99	0.36648382990343076
100	0.35326010743007985
101	0.20533171746081152
102	0.2105006468788829
103	0.10922184207417908
104	-0.4171760480347527
105	0.1793218801259214
106	0.27408426937492253
107	-0.3087498338130363
108	0.34852828466936536
109	0.584088985642701
110	0.05977987534314222
111	-0.28340474656510956
112	-0.13025454374851692
113	-1.2927124879350835
114	-1.2460602135063596
115	-0.9148285686789712
116	-0.6219886658694027
117	-0.07708054048205121
118	-0.09281754458258185
119	-0.5583686158645191
120	-0.5603466987651945
121	-0.23577192430213514
122	-0.26287297602623616
123	-0.005507702368493003
124	-0.4043033647559967
125	-0.27392694543603974
126	0.5673138410809238
127	-0.013947143098922032
128	0.16552349697933613
129	0.34043082317855516
130	0.013316586310039905
131	-0.017885724958467065
132	0.005868640649755141
133	-0.6715536193316173
134	-0.792043630932145
135	0.39870716574839093
136	-0.4636073242698713
137	0.17812318302056968
138	0.9309822108771273
139	0.6811856599448991
140	0.6835486430879811
141	-0.7295482537726027
142	-1.212676307517048
143	-0.18042224232012158
144	0.5420425767019388
145	0.7912503293753641
146	0.8380985527616756
147	1.10687654544396
148	0.9951128876936648
149	1.009647798138741
150	1.1519392512080395
151	1.092148982229284
152	0.6856735762996427
153	0.8289592840318651
154	1.1692612483444362
155	0.9075674890447796
156	0.9854647278077353
157	1.0321678881990484
158	1.4775870713630934
159	1.0831792329290066
160	1.6288403961642777
161	1.7035940801961607
162	1.9681481071940343
163	1.9215485504685792
164	1.7133970211838778
165	1.88621520931691
166	1.938006030534936
167	1.5509183510672364
168	1.8699219119618014
169	2.4889966679169717
170	1.4562061236666608
171	1.9203435565877593
172	2.921510371034818
173	2.4719299358334386
174	2.553873301363069
175	1.7897925071661238
176	2.30176152553745
177	2.7313846254066902
178	3.3850809079682094
179	2.4631331305376025
180	2.8075190077107406
181	2.3615128422910763
182	3.257905185248159
183	3.456396731193281
184	3.519839407705588
185	2.8184529331756907
186	3.430108772151348
187	3.972889721553309
188	3.66019894155119
189	3.7365839250084005
190	3.4852004833134336
191	3.872219598156152
192	4.150920526941044
193	4.51520627745248
194	3.537342665048182
195	3.9014100514528756
196	4.475243595668029
197	4.759014415929519
198	4.415503027206082
199	4.2862664918739455
200	4.430212805746557
201	5.0290106264435455
202	4.5646857110880035
203	4.929346940279853
204	5.112195916455651
205	4.692457747257757
206	4.736048461018443
207	5.148234634792631
208	5.752801235174799
209	5.228839306799962
210	5.294315980700928
211	5.2039554832422885
212	5.230677037482806
213	5.590585384623862
214	6.009178554172907
215	5.088126537655107
216	5.530796429784488
217	6.2399452998276725
218	5.9567455299539835
219	5.900377464509861
220	6.045384945475293
221	5.705977789350436
222	6.122127916658657
223	6.545651378407106
224	6.1721540787226
225	6.564887831581373
226	6.130140876858708
227	6.759953164001939
228	7.168670008662838
229	6.782526270985356
230	6.17229135985668
231	6.674235458671367
232	6.834876174711363
233	6.890168010843862
234	6.859144159822498
235	6.912898009285932
236	7.296839778444342
237	7.278122490914732
238	7.082810444185284
239	7.418008219160899
240	7.50236940864951
241	7.289437103003958
242	7.583036227305551
243	7.478531188208163
244	7.67937510338882
245	7.737087688220459
246	7.904247278360703
247	7.912834373221225
248	8.635162573282809
249	8.4779231325988
250	8.23702874773464
