year,tas,rlut,rsut,rsdt
1850,-0.03578123708251724,0.047079104888666734,0.01391802315959012,0.03542121296834466
1851,0.03659181400280431,0.07603186846080234,-0.6615457709101236,0.018744352214469018
1852,0.2136009137834094,0.28640793252696994,-0.5293373920060986,0.01644980707351351
1853,0.03582717927042722,0.05338401071239218,0.044721288628608136,0.001554084936117306
1854,0.21299558686922637,0.1719082687391449,-0.5772957231869356,-0.026186377361455015
1855,0.41460842750052507,0.5584258386757028,-0.8898072186423462,-0.04244851532166649
1856,0.25463815809877133,0.39787426182465424,-0.24231781385898898,-0.04865743779726017
1857,0.2244636812832823,0.3500348558263795,-0.6158516337158346,-0.038308067369428045
1858,0.12625500719389038,0.10711269127992296,-0.3649773840930379,-0.00904793141302207
1859,0.21055039178349944,0.4117574914043587,-0.42377224483038844,0.01861150982909976
1860,0.10498373685692286,0.14479913646556497,-0.2928265402046719,0.04247702421048416
1861,0.2260631923734877,0.1583404359962799,0.01489179588664058,0.03836887983595716
1862,0.15741164971620947,0.03159321511716939,0.059659412023847835,0.017228408852247412
1863,0.20426777954310182,0.1795225811088983,-0.2541589498936361,0.002922754017504303
1864,0.1591573982722707,0.19544082826624276,-0.3898759631106117,-0.01389680935267279
1865,0.2917044531434385,0.3716437699904418,-0.7564442206786026,-0.021547645396083226
1866,0.15860179753633474,0.2582111542347718,-0.09951912048067868,-0.027487709691342843
1867,0.12992624070813008,0.2622698320344057,-0.10783469928807676,-0.03457868456570168
1868,0.11506052508929088,0.21781307106803638,0.035815625602865,-0.021266597195335635
1869,0.010201418458223088,-0.06549753120185642,-0.15252934895745796,0.013950398128031338
1870,0.1394508257922098,0.18060493717845816,-0.48587457323256444,0.013221983294670281
1871,0.0690758128121729,0.17509307080101166,0.17691392973262055,0.03778086453337437
1872,0.07635833057469199,0.04790140930967368,-0.48300350896749933,0.025120242485286326
1873,0.307667853569626,0.1962494697793602,-0.43562652129882906,0.013669608407610667
1874,0.38832719596308607,0.4182324354959803,-0.16181167115954054,-0.0046471594270087735
1875,0.15109782463099464,0.06773220136841474,-0.11737013703258015,-0.03377858328212824
