year,tas,rlut,rsut,rsdt
1850,-0.07551626895360641,-0.05363020425593845,-0.16575276711471076,0.03542121296828782
1851,0.032063132310213405,0.02237209554974129,-0.5487800168804284,0.018744352214412174
1852,0.07284035421804447,0.13313846198266788,-0.31686193200386015,0.016449807073456668
1853,0.3033550736770394,0.45589596846625113,-0.5584655052767573,0.0015540849360604625
1854,0.2996177556882458,0.5314870793453679,-0.45775598577326093,-0.02618637736151186
1855,0.18583402970119778,0.3602052164947622,-0.10235185536664915,-0.042448515321723335
1856,0.0945000504368636,0.1691050417710187,-0.6141543894160719,-0.048657437797317016
1857,0.09994049789054316,0.08740328269288966,-0.4019408366485919,-0.03830806736948489
1858,0.01328329034743092,0.04068948640963299,-0.0006115358609122268,-0.009047931413078913
1859,0.11221038978834486,0.20051138782898192,-0.4988429108826722,0.018611509829042916
1860,0.10738233418055643,0.19910895007734553,-0.25540764157253193,0.04247702421042732
1861,0.1964395456139414,0.2831738141358642,0.10668716841325931,0.038368879835900316
1862,0.18047642341429082,0.22642047620178118,-0.10977019144988276,0.01722840885219057
1863,0.16495068386041112,0.11752184546332956,-0.35009464165923987,0.0029227540174474598
1864,0.35156552079882886,0.443298699135795,-0.3891112167122657,-0.013896809352729633
1865,0.2740438324914294,0.46668997899701026,-0.5082885394893566,-0.02154764539614007
1866,0.19356989940996527,0.2579988155844717,-0.3696122417199632,-0.027487709691399687
1867,0.25586970353646166,0.22102223480405314,-0.3678270491588762,-0.03457868456575852
1868,0.0679050932840255,0.07292721016241899,-0.03388820044300189,-0.021266597195392478
1869,0.004158494698401682,-0.20130920779496364,-0.07647862876214617,0.013950398127974495
1870,0.0821849780292041,-0.03030618479257896,-0.08688683145537368,0.013221983294613437
1871,0.18072710849639861,0.49994790737588346,-0.5075158466948864,0.037780864533317526
1872,0.18054720142595215,0.050539967585848444,0.024775881636386998,0.025120242485229483
1873,0.07783125449344652,-0.10364412445164817,-0.007903048557636794,0.013669608407553824
1874,0.12103945166637686,0.07241042456911373,-0.16370280240775514,-0.004647159427065617
1875,0.17522431112377035,0.14183460048639063,-0.5870055447945219,-0.03377858328218508
1876,0.15356384699344972,0.3099518017942273,-0.2936806416157651,-0.048204633893192295
1877,-0.012730155853660108,-0.18840444547871016,-0.025093551071734055,-0.05800804790311531
1878,0.09064007016468167,0.15135082639000075,-0.2626839131763177,-0.06766601664179461
1879,0.10313054806834998,0.013559539935272369,-0.011331196189075854,-0.06815378721910292
1880,-0.07557124540153382,-0.3973465429600651,0.4249021767952428,-0.0440647434044763
1881,0.08015340173909635,0.12789008650864275,-0.25987059202779506,-0.006011709552296907
1882,0.12959382252319074,0.07797254245423346,-0.11468318869773952,-0.015307841111848575
1883,0.17640818136845837,-0.2669567888951576,0.9800689836967109,-0.015570616394597891
1884,-0.19424288478739982,-1.2953978867285798,3.010667280072809,0.028041255907510276
1885,-0.34184149701314936,-0.894623451061392,1.1313356477011638,-0.0009658189152901286
1886,-0.20495559332425728,-0.6454648989115412,0.26882840765900085,-0.025620537810823407
1887,-0.12395395656483288,-0.3725875576045041,0.03946541611360033,-0.047781424203947154
1888,-0.08164648315272416,-0.2930294871308661,0.4024716526325989,-0.060760172881884955
1889,-0.0029041233482871576,-0.2903901522765864,-0.4812476443308782,-0.06151319813176315
1890,0.07120294910032499,-0.14271064182855753,0.023400517249356767,-0.056447363108702575
1891,-0.13908642770275037,-0.39074949939353587,0.6628964580002048,-0.010755680179102
1892,-0.11790607138584619,-0.4873791133844918,0.05360743473328,0.02805144449899899
1893,0.0003584863176797626,-0.08874926115987591,-0.32756026087814405,0.06883518894250074
1894,0.016668925221551945,-0.006530671899469098,0.038598122614800445,0.09704861901315098
1895,0.23521379821301025,0.23445163185803608,-0.6062840539029253,0.07066018877367242
1896,0.08063573356082543,-0.10329492982549482,0.34693883480588283,0.022228237125887063
1897,0.0007771606293545119,-0.34760496098985527,-0.027787393726200094,-0.008901850959034618
1898,0.09960684963169797,-0.13125863976824803,-0.3256244863642763,-0.031168586782712282
1899,0.23507470916621287,0.30277018560104807,-0.31299462066095884,-0.041836485009980606
1900,0.08827846767127312,-0.17168627318474705,0.03206129016606951,-0.053922026722318606
1901,0.21759720849831865,0.1895940171165762,-0.3833102845961349,-0.07195181346031632
1902,0.14617586849067266,-0.07587606492430155,0.28909245590163835,-0.06984396349463395
1903,0.019811790373069016,-0.6251882759357557,1.4261307830273182,-0.03973439306889759
1904,-0.06594208427293324,-0.5874522063547829,0.5778021804389226,0.02769727240058728
1905,0.11595796306693273,-0.10773673685034169,0.2598767006863909,-0.0020726657944010185
1906,0.10811114498426377,-0.2629506859352091,0.34542661704472266,0.05403474543294351
1907,-0.04179898326134435,-0.4526341187189189,0.5007818872689569,0.019859159390932746
1908,-0.012852129723512462,-0.29221281583483005,0.3221488521242577,0.036681840005826416
1909,-0.01201989054322894,-0.36753407245163316,0.09079063034235446,0.007346895009845866
1910,0.06877099776858131,-0.21503160823471035,0.25074596329598364,-0.013129015401034394
1911,-0.006693050336707529,-0.2702211164564403,0.1893849959981111,-0.04892262369037326
1912,0.014453789132574002,-0.6416598024466396,0.41733959477906524,-0.064449738054293
1913,0.14361795713256242,-0.33661103511431634,0.38333842553963393,-0.06249642522089971
1914,0.3031579085795215,-0.088665497579143,-0.12831379247160157,-0.04041246405546417
1915,0.19943789583726357,-0.05700875162889929,0.16574490945906462,0.03229194980912098
1916,0.14580804028639704,-0.13392480105224536,0.08096009613517197,0.09888511066554884
1917,0.13798533726770756,-0.08168825619310383,-0.07371193137306875,0.14176608208930475
1918,0.19623958752100634,-0.03755678699917553,-0.22845913390260364,0.1497878069413332
1919,0.22728054969837785,0.021513496969760126,0.28459177236867106,0.08635758516180658
1920,-0.009141022276310196,-0.5594860604853125,0.4288291082317244,0.03355782230522664
1921,0.13638795253962144,-0.17982894372147484,-0.3583053029603036,-0.0033564041303861814
1922,0.20048276290754075,-0.13105854567541542,0.23082037478114614,-0.039804309902706336
1923,0.1595049239480204,-0.3339377943144086,-0.23537388535189052,-0.05329487932942811
1924,0.26295455271406354,-0.09659916871248697,-0.18566892932389578,-0.039283970041879
1925,0.3940169796301234,0.14037496856593634,-0.11065923134340494,0.016273506001027727
1926,0.3980239790595306,0.3618709140730516,-0.4654072339306339,0.03991950611231232
1927,0.3178851815747521,0.09923891579208544,-0.2993500207537778,0.10033858474099588
1928,0.3566098543115004,0.10878907678159067,-0.026910392394000837,0.07657577224580336
1929,0.18174558883168856,-0.33995196776720604,0.5026128509695837,0.07052745276672567
1930,0.12649703145388003,-0.30277207262884076,0.15596769378731778,0.04844561601021269
1931,0.2260765797910267,-0.12113814812798296,0.0829714464108946,0.021633560282339204
1932,0.2900183515517938,-0.09543711213646588,-0.36619855793165357,-0.011917472189509226
1933,0.32780907452854535,0.12405445349364186,0.10429929155658613,-0.027484929865977392
1934,0.18842527519507257,-0.1514511924287376,-0.018631169782210577,-0.015514883615708186
1935,0.17337054729256351,-0.286307443729811,-0.0133582740175342,0.03693286863904177
