year,tas,rlut,rsut,rsdt
1850,0.17489242890417245,0.32706964216816914,-0.14445131390550614,0.03542121296834466
1851,0.15162770368471,0.21237637098261075,-0.48321732973454345,0.018744352214469018
1852,0.14692461047292227,0.2508986878340238,-0.20355788673383302,0.01644980707351351
1853,0.1937525739788839,0.5491864616829503,-0.39025912962117104,0.001554084936117306
1854,-0.03997624044905024,-0.01306211464358853,0.02199270965041933,-0.026186377361455015
1855,-0.01970051851782273,0.08389559096301014,-0.2837863572100332,-0.04244851532166649
1856,0.04797482670340969,0.06026206964315861,-0.3786292255063586,-0.04865743779726017
1857,0.15612661227379476,0.28348305181270916,-0.6995644242829542,-0.038308067369428045
1858,0.06882716192825455,0.2080336779142442,-0.23212864039480507,-0.00904793141302207
1859,0.17697481106449686,0.3471915767725875,-0.3174366878428856,0.01861150982909976
1860,0.23546333092849636,0.32917451438021317,-0.34827079141341244,0.04247702421048416
1861,0.25941977121260607,0.11984569190215666,0.04379400510178755,0.03836887983595716
1862,0.08715273169559623,0.009459476375383247,0.5081737705956471,0.017228408852247412
1863,-0.06020377853269565,0.03384727860375847,-0.12384801913346166,0.002922754017504303
1864,0.07055807356994137,0.06967947324173451,-0.36799425049298407,-0.01389680935267279
1865,0.25163920862394207,0.351340588823831,-0.4366254834858694,-0.021547645396083226
1866,0.3231069290207529,0.34545589372621066,-0.4047551186717442,-0.027487709691342843
1867,0.2899247784719705,0.4070607356829896,-0.565041545614136,-0.03457868456570168
1868,0.29268870977085726,0.5292930641977591,-0.5603386175479415,-0.021266597195335635
1869,0.1973419908746905,0.27336337284893375,-0.14882834432883385,0.013950398128031338
1870,0.13679536404976034,0.1207677672572629,-0.18853751252262896,0.013221983294670281
1871,0.2663248464851904,0.11930526333799207,-0.6792820998303029,0.03778086453337437
1872,0.27263913904494075,0.4300648794307449,-0.3940859637440042,0.025120242485286326
1873,0.29414221898349524,0.21877656986947613,-0.1510320917924446,0.013669608407610667
1874,0.32732727968368636,0.7318430498283988,-0.42398612435135874,-0.0046471594270087735
1875,0.09522573357429565,0.2483619412620044,0.06074475562367354,-0.03377858328212824
1876,0.1269450658303981,0.0909654154732209,-0.6316564724147611,-0.04820463389313545
1877,0.11190604988229325,0.11586252622944926,-0.4803040116002535,-0.05800804790305847
1878,0.1115916715625076,0.18984466731629368,-0.313814499105149,-0.06766601664173777
1879,0.20524735574286979,0.34821238828939727,-0.40909529349517015,-0.06815378721904608
1880,0.23628136976964242,0.25754218743099955,-0.4506751211047515,-0.04406474340441946
1881,0.215141268000707,0.2548871827461596,0.061864058805113586,-0.006011709552240063
1882,0.22277205628176944,0.2501785135114858,-0.28639363311062027,-0.015307841111791731
1883,0.17429168397467265,-0.27502691797388934,0.9020945170890258,-0.015570616394541048
1884,-0.2208942524974873,-1.2219453713082657,3.1249963245678885,0.02804125590756712
1885,-0.28702083397058686,-0.9021008669176069,1.029629669971726,-0.0009658189152332852
1886,-0.1563455314164912,-0.38988162302800333,0.22642654438709542,-0.025620537810766564
1887,-0.14652112803639739,-0.3904052461298875,0.43538399681926876,-0.04778142420389031
1888,-0.10119055369528951,-0.20542083533618438,-0.3802400180063046,-0.06076017288182811
1889,0.040784885507946456,-0.27578495978423234,-0.21822576152104034,-0.061513198131706304
1890,0.11918353250251812,-0.020635845262233943,-0.20422840695661648,-0.05644736310864573
1891,0.01117871670396653,-0.4504279967736977,0.46824036138922054,-0.010755680179045157
1892,0.0006618669304998548,-0.09533662839751855,0.0879595284272483,0.028051444499055833
1893,0.03885764821313842,-0.011541061874538627,0.30980969324846797,0.06883518894255758
1894,-0.18337856011436315,-0.5163613070045017,0.36927015707698274,0.09704861901320783
1895,0.02123772170563143,-0.19770407449891536,-0.42360110003102136,0.07066018877372926
1896,0.15744110538696532,-0.037728494702832904,-0.18509388571561658,0.022228237125943906
1897,0.1248275000701824,0.0930370028623031,-0.25178447776741564,-0.008901850958977775
1898,0.12890674818658,0.06327874869955963,0.07547060861865873,-0.03116858678265544
1899,-0.13765397316257122,-0.29479280969394495,0.3239117693069744,-0.04183648500992376
1900,0.023245194002527114,-0.44013404158815206,-0.2994859451584233,-0.05392202672226176
1901,0.14734468249338306,-0.0614915926811932,-0.2758857616623942,-0.07195181346025947
1902,0.23820250097560347,-0.0490588972952537,-0.41417361417042287,-0.06984396349457711
1903,-0.04643712420892143,-0.6526063035006189,1.8171179175027135,-0.039734393068840745
1904,-0.08311423536792972,-0.5674368056525907,0.5354782061906604,0.027697272400644124
1905,-0.06543083750392498,-0.2899834080103574,0.07162657783992188,-0.002072665794344175
1906,0.05982160622511401,-0.4392511790582887,0.24836786226855168,0.05403474543300035
1907,0.11757056702111868,-0.04844948907367552,0.4193424407111763,0.01985915939098959
1908,0.038831699240063244,-0.26644272419929393,0.17437342691036406,0.03668184000588326
1909,0.07133798443760497,-0.1170902695277789,-0.006008956630765283,0.00734689500990271
1910,0.14413032689486727,-0.011804776807736062,-0.30958770758553555,-0.01312901540097755
1911,0.2879599735935017,-0.05224040941578778,-0.22773644276840344,-0.048922623690316414
1912,0.10131965641340912,-0.36976810408600613,0.8558918018875374,-0.06444973805423615
1913,-0.023238781314546486,-0.49572332356444804,0.6507707714982445,-0.062496425220842866
1914,-0.008828097057630657,-0.46654867051617543,0.17523520159591044,-0.04041246405540733
1915,-0.08368852586221465,-0.5473955009328222,0.5159816546987628,0.03229194980917782
1916,-0.013742376344907825,-0.48020870476119626,0.15644290516023318,0.09888511066560568
1917,0.18904516377460823,-0.22401801748813455,-0.29280894612358566,0.1417660820893616
1918,0.2886811748098239,0.081893821776589,-0.06543190090435758,0.14978780694139004
1919,0.30328750193496035,0.0628844923224392,-0.38059218054455357,0.08635758516186343
1920,0.28527625748250784,0.028865132054818332,-0.1999651475775437,0.03355782230528348
1921,0.22999652021007932,-0.06354241899427393,-0.26517348484834713,-0.003356404130329338
1922,0.3500369951272546,-0.010659379444604156,-0.3881694302625789,-0.03980430990264949
1923,0.31336944398793776,-0.03265927617644593,0.23481707138732588,-0.05329487932937127
1924,0.2581218125771443,-0.22706208006005113,-0.02983824302154403,-0.03928397004182216
1925,0.28808237096558287,0.006654862289281027,-0.04613220286928765,0.01627350600108457
1926,0.2517743950154454,-0.10350225446444483,0.10383218947724515,0.03991950611236916
1927,0.3528828682532321,-0.010417874517372638,-0.24068631143973107,0.10033858474105273
1928,0.42566209781460884,0.14706355624733192,-0.285402150754436,0.07657577224586021
1929,0.3240098551288497,0.08271691626563893,0.4561997892843692,0.07052745276678252
1930,0.2683665748006092,0.03628474062119835,-0.21641436681437654,0.04844561601026953
1931,0.22156244453810814,-0.08539002448455335,-0.07072474692635922,0.021633560282396047
1932,0.3948847276382139,-0.0170992285798377,-0.39154655214548484,-0.011917472189452383
1933,0.4502881283435727,0.18872697487995538,-0.451654647116726,-0.02748492986592055
1934,0.426571888116257,0.13458777236436958,-0.409203775441469,-0.015514883615651343
1935,0.5758800462019167,0.24178994639996176,-0.7622129142086607,0.036932868639098615
1936,0.6545694318382402,0.33228746056013847,-0.13417828976066914,0.1345095182448972
1937,0.5814309581218708,0.42391715200326985,-0.29122654362546996,0.15221881755286404
1938,0.5225556040825836,0.24042743633626174,-0.5036266569333634,0.1354437660855865
1939,0.4820900121715681,0.28524468332562947,0.02603058776556111,0.126686330318023
1940,0.38625333671723183,0.0895497578730442,-0.2076530309295208,0.09660583889046848
1941,0.44730825860119694,0.05260710975127836,-0.3047900267503678,0.06518500220408896
1942,0.4935273183175468,0.13926743158427257,-0.24425043826258275,0.030811214096104322
1943,0.4213457010362731,-0.0671161406502847,-0.060790355519586114,-0.0066315993628904835
1944,0.321120520865918,-0.1281660365843038,0.23848960123493157,-0.0002904549212416896
1945,0.5634101580694164,0.33756897834678057,-0.5876744484050391,0.059125315529740874
1946,0.5932986139890204,0.21440586765265834,-0.39725594350022675,0.1009188643864718
1947,0.5884755653357274,0.3953994034688719,-0.2029416084650819,0.1713341504262189
1948,0.43046887353324337,0.14377542073302152,0.23723133849300382,0.22910512172012432
1949,0.46309739521234405,0.0686699198323879,-0.24292427310327014,0.17718353418217703
1950,0.4500234098286455,0.23807971422894525,0.18433839697725318,0.13443865290958001
1951,0.23428781422421707,-0.18516573132509961,0.697113512854699,0.04313322602087055
1952,0.19363656834991616,-0.09200102652653186,0.11142121387152315,0.039379476301121485
1953,0.2172429130346245,-0.4383537578076755,0.40858019744814555,0.01180706150091737
1954,0.27409637917446616,-0.31275840380942554,-0.10884190061939591,0.011195641963581693
1955,0.3054301564399111,-0.3974931914889055,-0.021310800803846064,0.054165763218350094
1956,0.42931799478714083,-0.18052930317304572,0.37965130239442146,0.16852472904332672
1957,0.24768865101975734,-0.31443701597581253,0.2441685229805728,0.2779970807566201
1958,0.27183276554796976,-0.17012638939002045,0.3141745069498256,0.3010566886889592
1959,0.3895278475158648,-0.20878327139666908,-0.2262980864642543,0.24044080183892902
1960,0.4677298307221349,-0.014800435812816204,0.19136498733676888,0.19687373119040785
1961,0.5044478124689249,0.01723636943125939,0.33130244440032186,0.1151970083399192
1962,0.3639032321413538,-0.22655909791805584,0.5003467349155812,0.04395094877673955
1963,0.33717342996669686,-0.7563851938123776,1.6070025665427465,0.020287364701630395
1964,0.13494877269778272,-0.9842064564501243,1.4114955799788902,0.012178029428469017
1965,0.18295524082822112,-0.8789900705264984,1.2074208494016005,0.014827064814255664
1966,0.20035179978566475,-0.6679325332951294,0.4007009179699992,0.05747589305286738
1967,0.3264315887717544,-0.5282279423581713,0.6938964462300703,0.12251316948169233
1968,0.22469006938422353,-0.5788233035052599,1.0865682873207305,0.15448584810582133
1969,0.15372141738708933,-0.899955887173121,0.6637970252699148,0.1586102302535437
1970,0.23885379012432395,-0.8972755846876908,0.475987196300224,0.16155659279542078
1971,0.243614744951401,-0.9967077611566708,0.8978186634744674,0.11932432864506382
1972,0.28610734292345796,-0.7284275766232042,0.649789678952132,0.1087942304602052
1973,0.39136139044984475,-0.7034572476322296,0.16055491960509016,0.055338313868787736
1974,0.5462767881635955,-0.5361990055931471,0.5362429791447028,0.026669457775369665
1975,0.3247480222831314,-0.8217863329593627,0.9002964857905624,0.0270216472656557
1976,0.36871012630888345,-0.8405518991542635,0.3863968913810112,0.019265487864913666
1977,0.3881442850775443,-0.8067718600981664,0.7293218315355716,0.06353105652476643
1978,0.5526247295538838,-0.5523994954644138,0.21260811568767224,0.16934956492366382
1979,0.5874445603658387,-0.4371387483749629,0.35539807350886576,0.21745810192447834
1980,0.6248344741408687,-0.6812955633362208,0.24952295606141206,0.22248192156916957
1981,0.6836214069707012,-0.46254523606921794,0.2795188832322424,0.22798342863984544
1982,0.747414369341584,-0.4773469242027204,0.6236833404713593,0.14653951461315273
1983,0.6234307568967665,-0.9214302820926434,0.9285835164882172,0.14505520310632392
1984,0.6422133302837096,-0.8898814268164301,0.7273775453990652,0.050869621834294776
1985,0.6056549881057549,-0.9158246529540577,0.2954123158969111,0.011670201217043541
1986,0.5983492277904929,-0.8078715412212887,0.3847755813569762,0.015438018738223036
1987,0.6866955683900642,-0.777995681716277,-0.16430780362308894,0.030820730073401137
1988,0.8582532533321796,-0.5720872579673255,0.20687070643656114,0.11658560708008281
1989,0.7286713311922313,-0.6989974512096637,0.3173380193060069,0.22466702295412233
1990,0.9299681526314885,-0.1721166414462516,-0.4426079658719715,0.2285696347182693
1991,0.7840546114315998,-0.9684987891206731,1.2522255399467923,0.21659853230210047
1992,0.6262475080766308,-1.795604434305659,2.4034895518717008,0.1672996417514696
1993,0.5545272249791537,-1.5304189333159002,1.7682470415422245,0.09078766870226218
1994,0.5733429929406384,-1.4344340893296135,0.22878257071236874,0.027594801456473306
1995,0.9105649103182145,-0.6076998545348147,-0.2221788218157883,0.0164377672607543
1996,1.0075452793867612,-0.5667743921328565,-0.5391560627838174,-0.009271935738865977
1997,1.1333657981965644,-0.37346133608019727,-0.6067926250005513,0.01976088883407101
1998,1.1178949055267253,-0.3979419657930521,-0.3360707573249897,0.10083464572767298
1999,1.122921349460853,-0.4016257620672832,-0.6085958324783434,0.17795793711513852
2000,1.2251638134971472,-0.12501641998795776,-0.9437332120004669,0.21535216423177417
2001,1.40323695323724,0.20027135791727346,-1.1049932632076747,0.20638086618555462
2002,1.5425973191119056,0.09935051758412783,-1.1123412502949321,0.21771302090928657
2003,1.559014488490277,0.2512762874496275,-0.6821836989074654,0.10998136414593773
2004,1.614894302931134,0.1510302630192939,-1.1308215013288816,0.05023750279246997
2005,1.6649975891992312,0.28745454176717544,-1.0609011761121963,0.003348432906363996
2006,1.5570646788978593,0.10822202340310128,-0.6352449464389025,-0.011144690203877872
