year,tas,rlut,rsut,rsdt
1850,0.08826481806141828,0.10366261426045753,-0.23824483184401402,0.03542121296828782
1851,0.016021977199386583,0.19757790414774945,-0.16375600149160618,0.018744352214412174
1852,0.05353681115730069,0.22829402586279457,-0.3599243560203149,0.016449807073456668
1853,0.1601586796907668,0.19855657499275026,-0.5461519531881152,0.0015540849360604625
1854,0.20438885470156265,0.3150036608871858,-0.4035899600110895,-0.02618637736151186
1855,0.11110893315776593,0.35922386670063133,-0.3374926876484352,-0.042448515321723335
1856,0.09641366158359688,0.24116227930622358,-0.3081150802317296,-0.048657437797317016
1857,0.05106657061202213,0.09800931503528432,-0.03602947652099431,-0.03830806736948489
1858,-0.019756459418488248,0.08226756390860146,-0.17780827664070387,-0.009047931413078913
1859,-0.01983196086234784,0.019307452283442217,-0.6100801651374894,0.018611509829042916
1860,0.1709711149281361,0.3169812154852707,-0.603033386041048,0.04247702421042732
1861,0.22424085069741295,0.20092650839319504,0.4101317378783733,0.038368879835900316
1862,-0.01824981583513363,-0.17566399259959553,0.5493631973037765,0.01722840885219057
1863,0.030923152783486785,0.11703533260066479,-0.25298767729849203,0.0029227540174474598
1864,0.076108434867308,0.192156514705772,-0.2061706583122742,-0.013896809352729633
1865,0.14699061546912162,0.17985353003970772,-0.6544423616577291,-0.02154764539614007
1866,0.100878264284745,0.2368942827574756,-0.25092878740912283,-0.027487709691399687
1867,0.041095699614800196,0.1206053062480521,-0.06720099313000105,-0.03457868456575852
1868,0.10914886995698225,0.01615054149505113,-0.3254085572705634,-0.021266597195392478
1869,0.09598751113799153,0.20300839547203964,0.11325409798413943,0.013950398127974495
1870,0.15490939461295739,0.17063758059418888,-0.5279898776322796,0.013221983294613437
1871,0.2563637006168733,0.29179413098646023,-0.6392894558291715,0.037780864533317526
1872,0.15356475528443525,0.26310362945272914,-0.19289824380221887,0.025120242485229483
1873,0.11165540630275927,0.04974321272334237,-0.3991129389035848,0.013669608407553824
1874,0.3251830385462995,0.39504659406961196,-0.23996371322222387,-0.004647159427065617
1875,0.18589684200287593,0.2579622343478434,-0.21112006510465164,-0.03377858328218508
1876,0.22597410634801918,0.34723286372403095,-0.7961782187346955,-0.048204633893192295
1877,0.29780616827360973,0.46100250096739614,-0.7181649100306657,-0.05800804790311531
1878,0.3395952798696271,0.5152298417575878,-0.5443258081640465,-0.06766601664179461
1879,0.2723759987276253,0.27148335940879065,-0.14044737950472097,-0.06815378721910292
1880,0.14958516641468123,0.13496967504957524,-0.4383943268906165,-0.0440647434044763
1881,0.3753617109484253,0.4834032995729558,-0.8227415537148914,-0.006011709552296907
1882,0.4582618840822761,0.6881954769569916,-0.23719212746922835,-0.015307841111848575
1883,0.14146140265495433,-0.2020925966337188,1.3176919206398594,-0.015570616394597891
1884,-0.18157670543445192,-1.2969913107152422,2.6346766254828538,0.028041255907510276
1885,-0.1665648076075854,-0.7230555309830891,1.019897019937929,-0.0009658189152901286
1886,0.013598746585444133,-0.1889558761639023,0.2763211772388985,-0.025620537810823407
1887,-0.06502256977211118,-0.022301761693228173,0.14721862816116982,-0.047781424203947154
1888,-0.11538663463136345,-0.32617886528950635,0.22895263392530296,-0.060760172881884955
1889,-0.055115531815431495,-0.10862686412497169,-0.19228259394805036,-0.06151319813176315
1890,-0.0903660790765457,-0.3506911893773861,0.4201348461537009,-0.056447363108702575
1891,-0.04944175819184693,-0.3320208932448452,0.1498183736332379,-0.010755680179102
1892,0.07773174382776915,0.06657354360845602,-0.20754757689756786,0.02805144449899899
1893,0.09526465553022945,0.07058696719118984,-0.10584108131708092,0.06883518894250074
1894,0.08162771202802332,0.015914087459719894,0.0691637813924757,0.09704861901315098
1895,0.06551936640664735,-0.06147534814283517,-0.0021740313716094306,0.07066018877367242
1896,0.04885499667523163,-0.10599341681370333,-0.5024267755418492,0.022228237125887063
1897,0.2453604263446323,0.33615997093076544,-0.387662818099372,-0.008901850959034618
1898,0.0955120616442855,-0.11482938663692721,-0.03416576096189772,-0.031168586782712282
1899,0.06047834029919841,-0.1325478779147602,-0.19550584972613194,-0.041836485009980606
1900,0.18167793956746436,-0.11217577152609692,-0.36015174580373355,-0.053922026722318606
1901,0.1871650916575618,0.015268667955439241,-0.008408020177270714,-0.07195181346031632
1902,0.07616216752069249,-0.30133061004679007,0.1876520337616654,-0.06984396349463395
1903,-0.07943836131948956,-0.6479216102894156,1.2711933580173564,-0.03973439306889759
1904,0.06392597847144543,-0.36647891680539146,0.613133485124763,0.02769727240058728
1905,0.03003125921532046,-0.34767245802186153,0.1921266448043042,-0.0020726657944010185
1906,0.09345100742518753,-0.2001795459786706,0.19865882479136587,0.05403474543294351
1907,0.06256995686527489,-0.14110903354330162,0.09848052589877909,0.019859159390932746
1908,-0.008625402646373459,-0.4592648461504041,0.49220926398149345,0.036681840005826416
1909,0.021329534801225236,-0.22549828344625666,-0.14566086304857606,0.007346895009845866
1910,0.130325033227507,-0.13183745080451104,-0.18478984885113903,-0.013129015401034394
1911,0.12253031316555507,-0.08590179135589437,0.01442477296644995,-0.04892262369037326
1912,-0.020257618703510616,-0.5862812671480526,0.8377546587846183,-0.064449738054293
1913,-0.04422682280488743,-0.487426282011711,0.7513843523133517,-0.06249642522089971
1914,0.023285224529047355,-0.3655884182803675,0.0780607664449775,-0.04041246405546417
1915,0.14239238255441933,-0.12114392656184236,-0.2173706715322794,0.03229194980912098
1916,0.13264210099481488,0.007457246415270902,0.06733742107645924,0.09888511066554884
