year,tas,rlut,rsut,rsdt
1850,-0.07006268117106629,0.11839928242136466,-0.1716217934630606,0.03542121296828782
1851,-0.07642864254091819,0.07996047643450765,0.17723070986518508,0.018744352214412174
1852,-0.12786038202375494,-0.057176983949858595,-0.07275982585557017,0.016449807073456668
1853,0.03835751881831584,0.15172319885274987,-0.48226261672304815,0.0015540849360604625
1854,0.02628135907406204,0.17660623092481842,-0.3057247314108196,-0.02618637736151186
1855,-0.02808416856032636,-0.12163960612312508,0.05977746459275579,-0.042448515321723335
1856,-0.08852887533362264,-0.00970843910775443,-0.11708608389136543,-0.048657437797317016
1857,-0.004458551762297702,-0.06960294729643124,-0.1614889941370734,-0.03830806736948489
1858,0.19526700743966785,0.27256515224809164,-0.6235976179972909,-0.009047931413078913
1859,0.15650270037207292,0.4942849745225715,-0.4184766023096529,0.018611509829042916
1860,0.028500255603660207,0.19980473218487305,0.3826036261440322,0.04247702421042732
1861,-0.1165969892002181,-0.2994017768926085,0.261377761182203,0.038368879835900316
1862,-0.02829608283940388,-0.18354561352921905,0.42078328883305005,0.01722840885219057
1863,-0.020610929801932798,-0.07905315986207029,0.2032522850838916,0.0029227540174474598
1864,-0.029312448439384298,0.0004702684263691026,-0.17634957512571248,-0.013896809352729633
1865,0.08307093846013913,0.05908384254857424,-0.46270223765358764,-0.02154764539614007
1866,0.21926023257202587,0.30201728066742817,-0.4862520328924518,-0.027487709691399687
1867,0.19396358058736496,0.22626543192919257,-0.4341042732789475,-0.03457868456575852
1868,0.18911925359560655,0.14655488367637304,-0.24343106414305282,-0.021266597195392478
1869,0.18424445677521817,0.24175080827691886,-0.2655313118299034,0.013950398127974495
1870,0.14329753264064493,0.3769687882595463,-0.14319094610156924,0.013221983294613437
1871,0.09047882283391573,0.13058690282269936,-0.13829542971561182,0.037780864533317526
1872,0.187273111316415,0.1119693660849066,-0.7458474013593275,0.025120242485229483
1873,0.2870745715080716,0.30413137284693903,0.11591415838805119,0.013669608407553824
1874,-0.01928454095042298,-0.03256469423834574,-0.04783356263610017,-0.004647159427065617
1875,0.06530980198488123,0.05597309245186466,-0.5507355980728903,-0.03377858328218508
