year,tas,rlut,rsut,rsdt
1850,0.16421940980342242,0.24145793655111447,-0.342818680706074,0.03542121296828782
1851,0.30071652402989457,0.6071736365273068,-0.5693291241142759,0.018744352214412174
1852,0.12679881842819896,0.05446816340946725,-0.2726617789160457,0.016449807073456668
1853,0.17348532155114071,0.317457555447902,-0.5398442273948234,0.0015540849360604625
1854,0.15591108101290274,0.3694161394707294,-0.12250651115604683,-0.02618637736151186
1855,-0.07504480965002358,0.05362626131321235,-0.0187175292401065,-0.042448515321723335
1856,-0.022181260499735345,-0.016383882225710522,-0.3940185288561082,-0.048657437797317016
1857,0.008055402069089723,0.07691043573319689,-0.19088126840264863,-0.03830806736948489
1858,0.005185066179990372,0.03828836239020461,-0.2964178751763171,-0.009047931413078913
1859,0.2094386763947682,0.2519612828226627,-0.3232748666708858,0.018611509829042916
1860,0.08801845203009862,0.13834497666547918,-0.15059783114114111,0.04247702421042732
1861,0.10861648960269576,-0.005111905609481937,0.24425497984378808,0.038368879835900316
1862,0.050177949103670016,-0.10155277672222951,0.5310330778985133,0.01722840885219057
1863,0.030936012399422452,-0.038711492851263074,-0.06623029490110355,0.0029227540174474598
1864,0.0296229468913225,-0.022024121345054937,-0.08455487734788392,-0.013896809352729633
1865,-0.010654386500505098,-0.14505545270020548,-0.12565912551409042,-0.02154764539614007
1866,-0.015344249182533076,0.02572847574921866,0.06359378102561664,-0.027487709691399687
1867,-0.14044469786045966,-0.17707945176266549,0.07551553760200136,-0.03457868456575852
1868,-0.04827578358060691,-0.29246981425470153,-0.035867649946212055,-0.021266597195392478
1869,0.028087485613468743,0.05271048459403005,0.01473824927552414,0.013950398127974495
1870,-0.09151761118596369,-0.08044308836829828,-0.31964700288089887,0.013221983294613437
1871,0.016415321492672774,-0.1430018087432927,-0.14382219427547227,0.037780864533317526
1872,0.23676036293289826,0.23678108585423274,-0.37664348629793665,0.025120242485229483
1873,0.06159384895340736,0.09431737210749702,0.203651007981847,0.013669608407553824
1874,0.12801232067761248,0.01448778620508051,0.06001730354012125,-0.004647159427065617
1875,-0.04549616839403825,0.05434112470788932,-0.11772374381965278,-0.03377858328218508
1876,-0.029897666915701393,-0.01942120932486091,-0.3352274421330179,-0.048204633893192295
1877,0.09236203457527381,0.11579643939526818,-0.23495901573151912,-0.05800804790311531
1878,0.02519188324413335,0.03632392173622634,-0.2565783204451719,-0.06766601664179461
1879,0.19328818359201705,0.21047623586761688,-0.46969766481034014,-0.06815378721910292
1880,0.07774616639767373,-0.03200338862473018,0.1186826539307475,-0.0440647434044763
1881,-0.0029823834095168422,-0.10235232355771018,0.1534440668598478,-0.006011709552296907
1882,-0.0306534931142437,-0.23099675410497866,-0.028618893746298113,-0.015307841111848575
1883,-0.04032483944388332,-0.6713947352773459,0.829815286930554,-0.015570616394597891
1884,-0.05051467624053885,-1.1231349858097133,2.4348387517897834,0.028041255907510276
1885,0.033951552404118956,-0.19806967617773807,0.6814240462374244,-0.0009658189152901286
1886,-0.08068117270943276,-0.19357519193806638,0.421126543277623,-0.025620537810823407
1887,-0.03286692637186661,-0.26283868393767307,0.3980899132070732,-0.047781424203947154
1888,-0.02649328987138233,-0.4793408507207175,-0.10664475017361497,-0.060760172881884955
1889,0.15149624379159832,0.01869287127857433,-0.3337329802089073,-0.06151319813176315
1890,-0.014186543295750198,-0.2643091354734395,0.29911261120169286,-0.056447363108702575
1891,-0.16504814442726,-0.35668385255388557,0.44687635325301756,-0.010755680179102
1892,-0.15059998765468663,-0.41748886051593104,0.2878800970074593,0.02805144449899899
1893,0.07548072638275016,0.020090115517831464,-0.251254020709041,0.06883518894250074
1894,0.04462167277716844,-0.07268118745781749,-0.12641120709376708,0.09704861901315098
1895,0.10967033964044504,0.07583072552793624,-0.02206555347439121,0.07066018877367242
1896,-0.032028759109323346,-0.343747611400147,0.21842698861330234,0.022228237125887063
1897,0.021488076948799062,-0.275416203428847,-0.26216520913753527,-0.008901850959034618
1898,0.22195761798423064,0.1882104150953694,-0.09130111181799805,-0.031168586782712282
1899,-0.006982197545823965,-0.10252686759400831,0.20131955694085946,-0.041836485009980606
1900,0.12362419176452022,0.09883904136592037,-0.36178180216791134,-0.053922026722318606
1901,0.07405838129733411,-0.0852356031415411,-0.09678774966637604,-0.07195181346031632
1902,0.013553112460783723,-0.29601782529704224,0.38452735584198194,-0.06984396349463395
1903,-0.04263685023590824,-0.716884055251171,1.0794634102832248,-0.03973439306889759
1904,-0.16416113609295735,-0.5898644872092405,1.0433257629214552,0.02769727240058728
1905,-0.12649899057049652,-0.4896459123749821,-0.01331552244838008,-0.0020726657944010185
1906,0.07696396065125555,-0.3035403967141974,0.02392398319487654,0.05403474543294351
1907,0.03208671791406914,-0.12430718956315445,0.15530246144086846,0.019859159390932746
1908,0.21245853500431622,-0.11275614413099788,-0.21280818709753646,0.036681840005826416
1909,0.24069023812285195,0.16929009267255424,0.0031646226844088687,0.007346895009845866
1910,0.2729625238578137,0.15088272427991,-0.032386545267058864,-0.013129015401034394
1911,0.2478166832546549,-0.08784993680365005,-0.3291894060017313,-0.04892262369037326
1912,0.15424159236363266,-0.3218515562853099,1.0614186686163407,-0.064449738054293
1913,-0.015678518633080785,-0.5632916722644268,0.6318227200456619,-0.06249642522089971
1914,0.06790595439537128,-0.25497367579336583,0.07882630197840967,-0.04041246405546417
1915,0.03961294824603101,-0.3347502638548008,0.4144844587546146,0.03229194980912098
1916,0.044560783384781644,-0.42979349829514035,0.16482928766232874,0.09888511066554884
1917,0.04479882674718283,-0.0578483242164225,0.16567389431280333,0.14176608208930475
1918,0.05323544987010109,-0.263054558608502,0.02285775140825308,0.1497878069413332
1919,0.13108541947804042,-0.18427859260202695,-0.01256849944405758,0.08635758516180658
1920,0.09483917280260812,-0.23027816521491218,0.38754105427753416,0.03355782230522664
1921,0.15502211421613765,-0.13149932906580375,-0.2954127702574709,-0.0033564041303861814
1922,0.18963148309586586,0.1379287983424149,0.2512026715318143,-0.039804309902706336
1923,0.047501207561879255,-0.43184992897784014,0.592856028896847,-0.05329487932942811
1924,0.07804547967924691,-0.24149098672768332,-0.3343754936206267,-0.039283970041879
1925,0.18106720078702665,-0.11261027960625825,0.25670627379733446,0.016273506001027727
1926,0.004872239538826761,-0.1853635894441652,0.27445519454683165,0.03991950611231232
1927,0.11760328596801628,-0.3358357770758005,-0.08522262304866501,0.10033858474099588
1928,0.22218858314840872,0.04021078689211777,-0.27909018526078455,0.07657577224580336
1929,0.3796846347577798,-0.10646184523977809,-0.2992505067359872,0.07052745276672567
1930,0.3053074976234029,0.15134084881708532,0.22145133442833753,0.04844561601021269
1931,0.17527260945428225,-0.22946954935008534,-0.01165621453023391,0.021633560282339204
1932,0.23766477118095963,-0.10591242746531293,-0.1548859470983075,-0.011917472189509226
1933,0.3482187590706758,0.14560428011265003,-0.16518691751498693,-0.027484929865977392
1934,0.25112652429908167,-0.2758364019654209,0.11509846815317815,-0.015514883615708186
1935,0.1856818238309188,-0.18630143245118802,-0.23754542983790827,0.03693286863904177
1936,0.3757677804676405,0.019635096794274887,-0.3695967239453495,0.13450951824484036
1937,0.3956923048942258,-0.05705063196100468,-0.0018973653729688067,0.1522188175528072
1938,0.3173597440965068,0.009559373468306376,-0.055334792068279626,0.13544376608552966
1939,0.22161922404262668,-0.09537868139815942,0.2808243524769978,0.12668633031796617
1940,0.26278768183499324,-0.2740990834867034,-0.2072772575364894,0.09660583889041163
1941,0.31285148326469425,-0.06828849174090124,-0.09721692109856406,0.06518500220403212
1942,0.376467901086869,-0.08084932667350131,-0.21507825057847185,0.03081121409604748
1943,0.47446380787965836,0.10211437746744423,-0.4411635556491973,-0.006631599362947327
1944,0.40363362698559513,0.1275121832470063,-0.09958595827443162,-0.000290454921298533
1945,0.4179726933232928,0.03611444631204108,-0.17866983974509765,0.05912531552968403
1946,0.3591369023297375,-0.16106775190627332,0.1390909502508606,0.10091886438641495
1947,0.38718087586681804,-0.050127426271387776,-0.3897527430293479,0.17133415042616207
1948,0.5537929332666636,0.29452939334842654,0.009873934420198793,0.22910512172006747
1949,0.5118029439269094,0.2882505882537032,-0.08145092689602507,0.17718353418212018
1950,0.463055250580112,-0.02326028208705111,-0.16537154913407903,0.13443865290952317
1951,0.5244235362872018,-0.041582442051776525,0.13677018181381584,0.04313322602081371
1952,0.3275980861609469,0.03186025903946188,0.16658661846528844,0.03937947630106464
1953,0.42354029007850613,-0.11277871221000169,-0.1501988038187676,0.011807061500860527
1954,0.4341860648100919,-0.09941788492324122,0.09012377935388827,0.01119564196352485
1955,0.3357867094205176,-0.20456538580111783,0.004140162742302778,0.05416576321829325
1956,0.3601532715888993,-0.17238881817917218,-0.16726234928638917,0.16852472904326987
1957,0.4329463112692338,0.014005748952968133,0.21940669066219698,0.27799708075656326
1958,0.420090302966571,-0.04070977485096705,-0.2657228957031066,0.30105668868890234
1959,0.5240311295066817,-0.07459845131998577,0.09834108935233132,0.24044080183887218
1960,0.4809153599954925,0.17789891968868687,0.02301013959595366,0.196873731190351
1961,0.4948508561068934,-0.1304583359746232,0.09779678234704647,0.11519700833986235
1962,0.4108645726172995,-0.23572494959938695,0.5610965978950873,0.04395094877668271
1963,0.2291053761351236,-1.0165110892252187,2.0469436380289494,0.02028736470157355
1964,0.16561897660608338,-1.1096011211269285,1.4840984343822186,0.012178029428412174
1965,0.28062993545944437,-0.6177928043240115,0.7866706216986756,0.01482706481419882
1966,0.22930628083946658,-0.6052617784393419,1.0872225875987453,0.057475893052810534
1967,0.08082684095904824,-0.9732531854323838,1.1238037574130857,0.12251316948163549
1968,0.16336492093341803,-0.7858102376180227,0.5614262014239699,0.1544858481057645
1969,0.29222687052953233,-0.4916202995057688,0.44052604588836175,0.15861023025348686
1970,0.3453006996157342,-0.6485360963945652,0.262943703734436,0.16155659279536394
1971,0.5869256792873898,-0.19550894970149102,0.173391776611723,0.11932432864500697
1972,0.5707456804618687,-0.39719539347930777,0.4700400277028791,0.10879423046014836
1973,0.6234414301147808,-0.34100308259473877,0.015762523969129916,0.05533831386873089
1974,0.4725033315643259,-0.5019554855854551,0.4767260506651638,0.02666945777531282
1975,0.3707943771564146,-0.7497360456184197,0.9442490300422719,0.027021647265598858
1976,0.3799328788514913,-0.6981432901586402,0.2582973694049855,0.019265487864856823
1977,0.49920883106040037,-0.7775125484312468,0.0801751033553586,0.06353105652470958
1978,0.45451965381238324,-0.8237942955028927,0.9270096362781288,0.16934956492360698
1979,0.4413955794405524,-0.6023099181068972,0.5281374986087144,0.2174581019244215
1980,0.5900276519059275,-0.5241718608787664,0.12603832568812834,0.22248192156911273
1981,0.6045085664700878,-0.3625633520572933,0.46181224711692437,0.2279834286397886
1982,0.5074262715100417,-0.968829575722225,1.1751536103276266,0.1465395146130959
1983,0.3990380144559822,-1.39916317678194,1.3455223417212778,0.14505520310626707
1984,0.5225776411906509,-0.9973771598873213,0.5950584666163934,0.05086962183423793
1985,0.689491859772545,-0.7530125092085029,-0.15572788858392528,0.011670201216986698
1986,0.8150816651785249,-0.37844805347700117,0.18319831664247488,0.015438018738166193
1987,0.7216600047557336,-0.6962192674414496,0.22390701957391457,0.030820730073344293
1988,0.7166699861984966,-0.44734231594713947,-0.017678961877038546,0.11658560708002597
1989,0.9587645853985691,-0.3148296500758363,-0.41897056638964614,0.2246670229540655
1990,0.8498854826612501,-0.39916762797139427,0.3680087452825376,0.22856963471821246
1991,0.9672240263253684,-0.8529271925011983,0.71119839479951,0.21659853230204362
1992,0.7128911996233569,-1.682745883686124,2.5042878173109955,0.16729964175141276
1993,0.8455309353925031,-1.302759596540625,0.9939520357167169,0.09078766870220534
1994,0.8512615757859407,-0.8014820816279951,0.00663492878051386,0.027594801456416462
1995,0.8931757645890457,-0.7236371558649637,0.09412837563995424,0.016437767260697456
1996,0.8829883070090432,-0.4597419011873001,-0.2900804298656112,-0.00927193573892282
1997,0.7475784327996848,-0.8711942994717674,-0.2725865002523733,0.019760888834014168
1998,0.9677962004117262,-0.6568091739962654,-0.6126756886841207,0.10083464572761613
1999,1.144753440363786,-0.41807469569735645,-0.4724016721665265,0.17795793711508168
2000,1.192767113034506,-0.2569208515737387,-0.5448603601364823,0.21535216423171732
2001,1.3437598032323308,-0.036989147082891805,-0.9618223741102554,0.20638086618549778
2002,1.3992788556787445,0.1358986670808804,-0.5730751514638968,0.21771302090922973
2003,1.299084830848642,-0.11353077465085448,-0.5067096380138452,0.10998136414588089
2004,1.2985114768476365,-0.2702885328461093,-0.7872223281433577,0.050237502792413125
2005,1.2300947763497447,-0.2217151590957087,-0.3667725681384866,0.0033484329063071527
2006,1.2601403816066181,-0.2619668255634622,-0.7295798133285558,-0.011144690203934715
2007,1.3335691224158381,-0.14539088697605962,-0.891107512024135,-0.036869361164463044
2008,1.6689655612206593,0.18712225833596108,-1.2524053303772433,-0.040252768356822344
2009,1.641749195563591,0.2441501546932443,-0.8494541766556551,-0.04267959500435836
2010,1.6332318683995481,0.18565619438490444,-1.2103403327502065,-0.0008051987910562275
