year,tas,rlut,rsut,rsdt
1850,0.2354392056636243,0.3498057876070675,-0.859022225719059,0.035406056126248586
1851,0.11363623975188375,0.16859704913395035,-0.059123288268764895,0.018729153123047126
1852,0.04089956269353934,0.11601354221014049,0.010197050599572322,0.01643466876811317
1853,0.11309236883795393,0.22682871243023328,-0.4800369666305073,0.001538886789035132
1854,0.1264615514079992,0.12922864354121089,-0.3745507869142557,-0.026201465106396427
1855,0.06768913644509666,0.0752940103467381,0.10059431171340805,-0.042463634800526506
1856,-0.028087843461435114,-0.02024183278317082,-0.30948125551059036,-0.048672524899131986
1857,0.1310702673605988,0.237691322521556,-0.8456362147805407,-0.0383231737645815
1858,0.2823952077723675,0.31460346309810916,-0.6368721885197459,-0.009063097220916916
1859,0.44003991205801185,0.8293249595396333,-0.882227820691952,0.018596394126461746
1860,0.3603192244091815,0.6951336653739304,-0.48881390594677043,0.04246190090378832
1861,0.2282816202944673,0.2660420879297192,-0.09581589366430876,0.038353803677580345
1862,0.3036462508970885,0.2146192095750621,-0.06516169472816102,0.017213264789177174
1863,0.27806457471319845,0.38236117676973436,-0.10280040652936862,0.0029076733288206924
1864,0.3233344262883975,0.3497962823401508,-0.35547167445845673,-0.013911921357816937
1865,0.3552743813075949,0.5714863511955173,-0.42774267880922423,-0.02156276481326813
1866,0.28729358466807753,0.400940605743898,-0.8585687837986882,-0.02750282486016431
1867,0.3053059679501757,0.540717723214641,-0.29741735955113313,-0.03459386758532901
1868,0.1511749528327755,0.3460865896514633,-0.3871784939033063,-0.02128172836989961
1869,0.2682064802439754,0.3129845295841278,-0.7326061324315276,0.01393525725023892
1870,0.2810557211076343,0.5851468837535663,-0.6814589562174262,0.013206869229463791
1871,0.23299779031191292,0.3982069826205077,-0.5071197192456225,0.03776574652738418
1872,0.21622796420268742,0.2849637810504362,-0.38826778529947603,0.025105092729916123
1873,0.18142904730149212,0.15816787504138574,0.2907890106924924,0.013654476021145001
1874,0.16922043511800666,0.28367341772860755,-0.5888441445625006,-0.004662209879541024
1875,0.25866656940110033,0.3134492168380518,-0.5150873279391135,-0.03379365767602849
1876,0.228348354133459,0.2546973266366024,-0.11673076531882032,-0.04821979236811558
