year,tas,rlut,rsut,rsdt
1850,0.14731720970758033,0.28381699057564447,-0.6166723157764693,0.035406056126248586
1851,0.03652678042152502,0.2742679189551893,-0.01726041122408617,0.018729153123047126
1852,-0.06754879523964519,-0.14144192605505168,-0.359025746685262,0.01643466876811317
1853,0.10699942749499769,0.24239181893503314,-0.5740068170699573,0.001538886789035132
1854,0.0066627404898440545,-0.014981528431547986,0.2879776807365886,-0.026201465106396427
1855,0.138514241711448,0.18033973365643874,-0.48327770806263004,-0.042463634800526506
1856,0.05127407266979844,-0.07606304212802684,0.12283821141865303,-0.048672524899131986
1857,0.11476318487314074,0.09297778063864826,-0.3240946682264365,-0.0383231737645815
1858,0.10552948833566234,0.3176539269500154,-0.301550719142341,-0.009063097220916916
1859,0.2512807931813654,0.5144839336977896,-0.5895837413327456,0.018596394126461746
1860,0.0970365929442778,0.02587105535445744,-0.19184722394368237,0.04246190090378832
1861,0.20460732569398488,0.033204811668355205,0.2703144887012172,0.038353803677580345
1862,0.14460723277159104,0.03497285571455677,0.1482620577238265,0.017213264789177174
1863,0.029962825850304853,-0.13556603303561587,0.10684380275236549,0.0029076733288206924
1864,0.08930505768643116,0.008884290533927697,-0.30707957808012054,-0.013911921357816937
1865,0.2888946310108622,0.2841755379604365,-0.27200957932201675,-0.02156276481326813
1866,0.05099213065028607,0.16454633983616418,0.08407406953966756,-0.02750282486016431
1867,0.004834685311323028,-0.14882365209888349,-0.3727728587058863,-0.03459386758532901
1868,0.22633952118047773,0.25262371310975595,-0.5740249060868479,-0.02128172836989961
1869,0.11080786484438931,0.1976309959244702,0.14358919714841534,0.01393525725023892
1870,0.11377685802005999,0.13339069875550535,-0.19455145837623888,0.013206869229463791
1871,0.1409938052690336,0.23084623506309754,-0.4142796693715809,0.03776574652738418
1872,0.11402155252704915,0.032012866368802406,-0.28763135840587495,0.025105092729916123
1873,0.10090047725270779,0.014362666312933925,0.505627021927296,0.013654476021145001
1874,0.08437652926085093,0.09694126687406879,-0.5848972414618459,-0.004662209879541024
1875,0.22094488197291184,0.16269265437463787,-0.4340202738593604,-0.03379365767602849
1876,0.27294849097978613,0.31603602511410145,-0.445818396331191,-0.04821979236811558
1877,0.18474961655249444,0.271997339385166,-0.3089448918941713,-0.05802316931755058
1878,0.02175991706451441,-0.08581801791845578,-0.16749227874454675,-0.06768114452057716
1879,0.26099047793326235,0.25258877442411176,-1.0228203833279963,-0.06816906281812862
1880,0.3240766767871719,0.3928939718173865,-0.2324768925786742,-0.04407987597835472
1881,0.25810978410351026,0.14730897686530398,-0.05725416323664945,-0.006026904343855222
1882,0.261894020355669,0.2568780319919597,-0.36854087966354143,-0.015323011299415157
1883,0.1589381744644811,-0.4545729194856847,1.0203046201746417,-0.015585858641657069
1884,-0.25062814112476417,-1.3727487745003941,3.187766335779685,0.028026083177621786
1885,-0.1685180836317386,-0.6745718747330329,0.6214346564542126,-0.000980936326641313
1886,-0.03978734057307065,-0.2926813076325061,0.1563105895543373,-0.025635632109015205
1887,0.04176350085725744,-0.17782095404683673,0.1223157205604366,-0.047796605922769686
1888,0.058808981643380775,-0.12933860395199304,0.008045766611658678,-0.06077532912172501
1889,0.18626754571164383,0.08182822857838801,-0.45155943317141123,-0.061528264450032566
1890,0.15457622870252408,0.14115066354273154,0.144325707422297,-0.05646247789343306
1891,0.03666797808176625,-0.10131467337262734,0.424282658492217,-0.01077079577993345
1892,-0.0694808597638712,-0.28814459921085245,0.4483914928183452,0.02803634677940181
1893,0.01877836170962155,-0.18653090786244775,-0.25974674299040146,0.0688200268330661
1894,0.1950981496823374,0.0889818414258059,-0.48448764422188617,0.09703345580084033
1895,0.2659059738527958,0.1487997122351601,-0.49802400408250946,0.07064511528147932
1896,0.2971806213896002,0.5665010332750171,-0.4382519384915611,0.022213049799745477
1897,0.2572928422600853,0.30919667403443896,-0.18470548528057407,-0.008916969578820044
1898,0.30694265463142756,0.1804355141539702,-0.7183681733023519,-0.03118377000714645
1899,0.31930532489508323,0.329111932285457,-0.24742649446302778,-0.04185160918507336
1900,0.26625816100971633,0.3588484354474133,-0.15126573077439787,-0.053937153873164334
1901,0.14684363107710396,0.0367559856998696,-0.07931306643098424,-0.07196689890457719
1902,0.08849456662238708,-0.265237262133013,0.3069035059461669,-0.06985909768206966
1903,-0.111957884582921,-0.8884589970031413,1.4875597212555078,-0.03974953017615235
1904,-0.2241809178953531,-0.6712391166452676,0.6754934204330709,0.02768212977019857
1905,-0.010624812585945165,-0.22238140337199752,0.12179505066043816,-0.002087777211784214
1906,0.10035993629037421,-0.130356926715109,-0.27171427267118986,0.0540196376169888
1907,0.2006064481896601,0.03481491198115805,0.12334500644691104,0.019844068293252803
1908,0.15871815498729802,-0.14647333558784226,-0.16380142421756716,0.0366667508116052
1909,0.06157676720465588,-0.20600350974822845,0.312342985689682,0.007331786717315936
1910,0.008111718734596707,-0.3045161874861435,0.26674884931179577,-0.013144100525948943
1911,-0.013344115093900655,-0.27651934755024854,-0.07542901012897119,-0.048937790105185286
1912,0.017721727992977776,-0.5995474809218138,0.6550552604007152,-0.06446481218989675
1913,0.0074117998416340924,-0.3838359721974598,0.5697711393477931,-0.06251158249159516
1914,-0.10506904914393544,-0.508033277348602,0.5447763093223443,-0.04042761278572016
1915,-0.03880631235523424,-0.42610341269713103,0.022913765192143387,0.03227688747591628
1916,-0.09724298012474719,-0.2970652378118359,0.38919252518860503,0.09886996546055116
1917,-0.0045358506209822735,-0.41436518383579823,0.30274966598767605,0.1417510136118949
1918,0.09603035920565617,-0.21377300935421317,-0.03281879186228309,0.14977269806962568
1919,0.19669647867669937,-0.02031576246920963,-0.048582840983257825,0.08634245353243841
1920,0.2135138848654492,-0.036136817367264484,-0.3610614459230561,0.033542715164230685
1921,0.27665834691606506,0.03774319345512822,-0.2808968564062866,-0.0033715377770136
1922,0.2665821013533787,-0.10040029125721617,0.33111682145613486,-0.03981943777841934
1923,0.22093713327762998,-0.11348760324750629,-0.13803807203956353,-0.05330999482998777
1924,0.3951165467394162,-0.016236047308638035,-0.3258998610093329,-0.03929908438919938
1925,0.20268357917774438,-0.15013266808435333,0.32871554249656754,0.016258427011564436
1926,0.14076781635225188,-0.27604855959398833,-0.14682927671479717,0.039904415853413866
1927,0.3620805294865477,0.12766953645092372,-0.18618242853283107,0.10032346736204545
1928,0.34911971864590896,0.08839201010528086,0.06403126471582254,0.07656072297197625
1929,0.3003840110471856,-0.09418099410004288,0.031078538367850683,0.07051233407662494
1930,0.344302942294064,0.18044954439457683,-0.35645822634452884,0.04843045153182857
1931,0.32205569034567816,-0.059906858685110365,-0.09253291690568233,0.021618495210020683
1932,0.31276863156745094,-0.13649635409876737,0.032939852399238134,-0.011932593849621753
1933,0.34449435148695784,-0.1956762819442872,-0.1735989102661506,-0.027500036570074826
1934,0.3887164601777613,-0.022421273717299073,-0.6720578107851765,-0.015530035281869914
1935,0.5562287882500527,0.40175665973123387,-0.3671734538147007,0.03691768829406783
1936,0.3720062361164196,-0.046710025239150355,-0.1857203741464417,0.1344944263798311
1937,0.37025327710819056,0.31309138624723687,-0.202404628352852,0.15220368097124037
1938,0.478916619864151,0.09243729711957371,-0.36112604362151046,0.13542869337794627
1939,0.42724273188133566,0.31636085342299225,-0.01197528953316862,0.12667119042390595
1940,0.29113270885545717,-0.0005102378650576611,0.05783313358719511,0.09659061738449282
1941,0.25217585175471413,-0.07928762264714351,-0.04915079251129839,0.06516977224163156
1942,0.29650875766731133,-0.08673449531522692,-0.009183648803471556,0.03079609898605895
1943,0.44505586306405576,0.09733188521263969,-0.0014386228958898073,-0.0066467477131482156
1944,0.33423868186895334,-0.1477189569369557,0.028435068203464198,-0.0003056502392837501
1945,0.3223576624104112,-0.10276852855770358,0.4131983857036232,0.05911016941416847
1946,0.2725277618224595,-0.14954922422847972,-0.12195212432631308,0.10090372815801629
1947,0.3016975145865217,-0.18059456607628022,0.18886058805978223,0.17131899194413336
1948,0.4346344090448042,0.13513632062827696,-0.1684151188609917,0.22909000792270717
1949,0.37441000162414184,-0.03057515473133776,-0.12198616286383412,0.17716844536374765
1950,0.4146023910535064,-0.257939548843666,-0.12138913285673425,0.13442341788635304
1951,0.38817713648899144,0.0313905963305956,-0.047216503326424686,0.04311812956945005
1952,0.43602805782632004,0.05364136856422874,-0.584300532134165,0.039364285003841815
1953,0.49968870996690384,0.024872454420915346,-0.491446211452228,0.011791987836488715
1954,0.46305153953403533,0.21889214710154192,-0.061133766224955366,0.011180502779893686
1955,0.4736742922764279,-0.07949822933323958,-0.21801709982190687,0.054150553421038694
1956,0.4903287102928857,0.11512140713514896,0.12122758689238822,0.16850955062147932
1957,0.4948757669066026,0.0020344117401123185,-0.05375512456922138,0.277982032376201
1958,0.43638992781455954,-0.05670846625210402,0.22821775466287875,0.3010415617302442
1959,0.4139130820685182,-0.20210626646445462,-0.33858907823143625,0.2404255759950047
1960,0.5148755133470218,-0.004347761858667809,0.17221192067992774,0.1968585798798017
1961,0.4424095451277026,-0.2090287969610074,0.2085128341797997,0.11518187509415156
1962,0.4322179923063345,-0.5090447281019692,0.11205115174512059,0.043935817694773505
1963,0.3951320013153463,-0.7011815225599776,1.7551485291316595,0.0202722287719439
1964,0.4152190191792897,-0.7282934293286587,0.7839480826835796,0.012162927945723823
1965,0.519143481978972,-0.3466103767808022,0.9490775802900515,0.014811947119198976
1966,0.43114286640479804,-0.4535558222978864,0.41402639502992145,0.05746071854912316
1967,0.4299138934943585,-0.4323354338227432,0.5367853913669478,0.12249802509694518
1968,0.452439367253362,-0.4147420798179553,0.5361243292496027,0.1544707538265584
1969,0.47424413640942475,-0.37710373353365867,0.3988968789175118,0.15859503203216718
1970,0.4824014757782038,-0.3838050499665826,0.34252643575223374,0.1615414367164476
1971,0.3818836826667962,-0.6598379950586946,0.7405052061320561,0.119309156586894
1972,0.36915250297209923,-0.8053129807001369,0.6015570503050895,0.10877917527392356
1973,0.6588690794447416,-0.3090297584637369,-0.1843158698644487,0.05532324671810329
1974,0.6194268597863015,-0.328452058338911,0.7894494458169703,0.026654327938956612
1975,0.40298474171885346,-0.7515856432253258,0.6353857640395262,0.027006573418645985
1976,0.3993178303254581,-0.6766078619786811,0.16893123398476462,0.019250389795445244
1977,0.5549589486860214,-0.42817231746076345,0.13975746502470088,0.06351595455288361
1978,0.6338217620412934,-0.472301737217947,0.3695527612529901,0.16933435846681277
1979,0.5168536313721006,-0.5867251039856285,0.7311244893373612,0.21744297259596124
1980,0.6817465740119815,-0.4060270830917432,0.16274306753790313,0.22246681205126606
1981,0.6250543487656728,-0.4647670143643552,0.364811362363767,0.22796833438462727
1982,0.6169013192005082,-0.6423431832276094,0.4785283142985861,0.14652438689068958
1983,0.6379800130659419,-1.0047958698341688,0.6657421706229059,0.14504006383612023
1984,0.6925169700708125,-0.6620795880236869,0.3834957947123314,0.05085451352721293
1985,0.6703859320858214,-0.660275456973693,0.3343283620224895,0.011655029600092348
1986,0.7799088391842588,-0.5875440602731317,0.34744849813952783,0.015422871855605536
1987,0.7787352144640636,-0.6502375019544786,0.02320655565789309,0.03080567290049885
1988,0.994766003531538,-0.3056307865897736,-0.2944549234436096,0.1165704844506763
1989,1.0001842198333861,-0.2790402288231917,-0.14918833372639995,0.22465184315188935
1990,0.9589881647402763,-0.33652359865595827,-0.3023173015563714,0.2285544970024489
1991,1.0844609023887415,-0.5004173644286425,0.7167268022962929,0.21658340774268936
1992,0.7257850946256212,-1.4562724543157515,2.611560170900958,0.16728443562351458
1993,0.6193642061352875,-1.3214123595927845,1.215844251555552,0.09077250888356048
1994,0.7056316287286108,-1.1612385354837897,0.23931368653842355,0.02757969217208256
1995,0.8304638824367316,-0.9706154114785761,-0.2749240677835161,0.016422600000055354
1996,1.0832601182726762,-0.45664623517811265,-0.44200699300849067,-0.009287078626130096
1997,1.014755747148854,-0.4557991886418904,-0.05104416136470036,0.019745740044811555
1998,1.1510902717628255,-0.18293651207829953,-0.8738880851757926,0.10081947239530109
1999,1.1997568271191312,-0.2630743065267893,-0.518453376271367,0.1779427626631218
2000,1.194991036518502,-0.18926517378966423,-0.5342235068003873,0.2153370246072086
2001,1.2994639424871366,0.03766879540160062,-0.6465151664810236,0.2063657614170893
2002,1.1648458447191388,-0.19331089199053508,-0.285675192989018,0.21769786299552152
2003,1.129517766283925,-0.365728335470493,-0.7317249760705806,0.10996622528773514
2004,1.331397841455214,-0.035891821550535496,-1.2398012008499109,0.050222320984516955
