year,tas,rlut,rsut,rsdt
1850,-0.08379415266699652,-0.22064746142220315,-0.2257335567019254,0.03542121296828782
1851,0.1368444298773852,0.2659764063634782,-0.6135940312612007,0.018744352214412174
1852,0.11767438718555923,0.27011880684398193,0.3190416701120853,0.016449807073456668
1853,0.0235194261240963,0.025141008518431818,-0.044240505723522006,0.0015540849360604625
1854,0.023555061264119104,0.10224120537216663,-0.7531443891059979,-0.02618637736151186
1855,0.26972269103890767,0.19550358330639028,-0.40634028966695723,-0.042448515321723335
1856,0.08417719195534801,0.14787080242871298,-0.036897165925893205,-0.048657437797317016
1857,0.08411382342529805,0.054946320512271996,-0.246891530702797,-0.03830806736948489
1858,0.028865870942297533,0.11868381745858869,-0.5009390298760934,-0.009047931413078913
1859,0.00847915038463043,0.25643355281897584,-0.12431868920512557,0.018611509829042916
1860,-0.019266993257076592,-0.03854799738164161,-0.19776337510468522,0.04247702421042732
1861,-0.01339432504062188,-0.04911732187267148,0.2528914223350398,0.038368879835900316
1862,-0.1435399943064226,-0.41743282414520877,0.8210378505563227,0.01722840885219057
1863,-0.04781417355974327,-0.22584768266852961,-0.12489216668454617,0.0029227540174474598
1864,-0.059399401333280366,-0.05838879309709455,0.2317746709286581,-0.013896809352729633
1865,-0.06615467309035239,-0.19923167325302416,-0.16179998562242304,-0.02154764539614007
1866,0.10414774876801403,-0.010830931997418247,-0.40358753957401916,-0.027487709691399687
1867,0.251721371051417,0.45172809085610766,-0.5628811959681599,-0.03457868456575852
1868,0.21546430433733121,0.39891130345654346,-0.39081393474457116,-0.021266597195392478
1869,0.0440277496534236,0.14671287570689628,-0.2477230257362777,0.013950398127974495
1870,0.13112468620704476,0.09569288348259875,-0.23520428915226432,0.013221983294613437
1871,0.17553416484167883,0.28248742410187333,-0.4505122007689977,0.037780864533317526
1872,0.11706626959568212,0.25905993724435916,-0.06778748262510703,0.025120242485229483
1873,0.136464276589777,0.0512764959563583,-0.05612290488413407,0.013669608407553824
1874,0.05642541852796512,-0.10158604941557314,0.03581860430851691,-0.004647159427065617
1875,0.07543215451647711,-0.040500521368073805,-0.04322700266425272,-0.03377858328218508
