year,tas,rlut,rsut,rsdt
1850,0.014285709018167836,-0.07569294347334221,-0.343273301168594,0.03542121296828782
1851,0.07181492108571774,0.19933908808582146,0.29943954809660056,0.018744352214412174
1852,-0.18901650569006279,-0.3526135169269651,0.5578482977010992,0.016449807073456668
1853,-0.12649349396343723,-0.08972551284122687,-0.6123028755870052,0.0015540849360604625
1854,-0.05154785296315367,-0.3529285983005934,-0.15225803197094478,-0.02618637736151186
1855,0.13016965112535672,0.27505536757766436,-0.26386058812191493,-0.042448515321723335
1856,0.06850258558074529,0.08143096840331054,-0.5119209717739608,-0.048657437797317016
1857,0.1771921181153857,0.13235654224556015,-0.25837995147567483,-0.03830806736948489
1858,0.09189684977798152,0.29112888990044894,-0.18998419164162783,-0.009047931413078913
1859,0.11109265165111992,0.2519114484321108,-0.49557108944202355,0.018611509829042916
1860,0.17175797387125158,0.33398703860041223,-0.0647750425776934,0.04247702421042732
1861,0.1152658291044304,0.05402081032298156,0.11117855161427315,0.038368879835900316
1862,0.11116697702107103,-0.07765562980338814,0.22579564019045506,0.01722840885219057
1863,0.030239898442232516,0.11773673186661426,0.2681402301884219,0.0029227540174474598
1864,0.014583540508397164,0.08195445053220851,-0.4292171772267892,-0.013896809352729633
1865,0.11301647112344426,0.007535189843395074,-0.6301950635143783,-0.02154764539614007
1866,0.08013261322577137,0.08322364811510852,-0.2288081320570683,-0.027487709691399687
1867,0.24310749250611252,0.301623199700515,-0.5206922667700837,-0.03457868456575852
1868,0.32556426471148825,0.597738907104457,-0.38402068308542425,-0.021266597195392478
1869,0.0951778352489896,0.22136686601945144,-0.12202789869513708,0.013950398127974495
1870,0.07336732340689878,0.16624289219220145,-0.1908444033065848,0.013221983294613437
1871,-0.024452949958515546,-0.13374460932408283,-0.15399654970654808,0.037780864533317526
1872,-0.026384027630911078,-0.045838155674005066,-0.18066328014151622,0.025120242485229483
1873,0.09108184920319218,0.0002556881146915657,-0.02424880033808563,0.013669608407553824
1874,0.14336138202776283,0.2919841452423384,-0.44770956068273904,-0.004647159427065617
1875,0.07575639418985247,0.12935114816158944,-0.18490931337332484,-0.03377858328218508
1876,0.16123173114118572,0.22063878738413223,-0.37602444712018723,-0.048204633893192295
1877,0.20458355407168938,0.21484792806822384,-0.348627952503179,-0.05800804790311531
1878,0.2662226615354939,0.299935679643454,-0.43813387800460646,-0.06766601664179461
1879,0.20179442145001758,0.2482512604071303,-0.573835749528044,-0.06815378721910292
