year,tas,rlut,rsut,rsdt
1850,0.18991878755093694,0.2837226905840282,-0.1553146870036386,0.03542121296834466
1851,0.069554036641307,0.3251303360359259,-0.14061464742712815,0.018744352214469018
1852,-0.031573761885169915,0.09400975403406164,-0.21463539181269198,0.01644980707351351
1853,0.10534544322297279,0.0025575887735271863,-0.3131263348199269,0.001554084936117306
1854,0.05848978213253986,0.09758332366527611,0.05843745662868116,-0.026186377361455015
1855,0.04548914301142304,0.1946097505358182,0.01575700042874928,-0.04244851532166649
1856,0.09538843336315495,-0.011244843872248111,-0.3372636302787555,-0.04865743779726017
1857,0.16534981691182793,0.2797896972277272,0.044968053959578924,-0.038308067369428045
1858,-0.014648585725581142,-0.08887083859940503,-0.30334350759795825,-0.00904793141302207
1859,0.15567194325626588,0.16688907486278026,-0.48181899747535795,0.01861150982909976
1860,0.04449707443848183,0.106299875381211,-0.21812072719093578,0.04247702421048416
1861,0.1030376077208075,0.12560186080736457,0.2747276117441544,0.03836887983595716
1862,0.07453176596084177,0.12812264402745654,0.10107584764251953,0.017228408852247412
1863,0.07185016805158284,0.212111141921838,-0.0792853509896787,0.002922754017504303
1864,0.034255530489645025,0.12610147357096935,-0.2712474688728008,-0.01389680935267279
1865,0.08972102838572482,0.10135725458661682,-0.39375293121356947,-0.021547645396083226
1866,0.08761999040814317,0.15677103413054283,-0.09152700206063002,-0.027487709691342843
1867,0.07479405298533948,0.17370610250179652,-0.10700118012880466,-0.03457868456570168
1868,0.028913581841777614,0.11380121005467458,-0.20570776961451998,-0.021266597195335635
1869,0.05278182049175939,0.014370978520190647,-0.33280384546115727,0.013950398128031338
1870,0.03027225982481241,0.12292269746313877,-0.24483995846638607,0.013221983294670281
1871,0.13310600552057394,0.27254231294440956,-0.2449803042075871,0.03778086453337437
1872,0.1303011540350667,0.16713837270648924,-0.45108889586721546,0.025120242485286326
1873,0.1803171105027559,0.1638089885298939,-0.30598522334045697,0.013669608407610667
1874,0.14609917349315538,0.19558787134272393,-0.42932310089264547,-0.0046471594270087735
1875,0.21569594134138015,0.27492509590041436,-0.621988558656497,-0.03377858328212824
1876,0.21548068069250803,0.337004704437021,-0.048054356292638545,-0.04820463389313545
1877,0.08857361502350614,0.17503473836779904,-0.0846735737138431,-0.05800804790305847
1878,-0.07843199815664548,-0.1683852135905397,0.15208611937524097,-0.06766601664173777
1879,-0.06038059256940187,-0.23437790706933015,-0.15470983480219047,-0.06815378721904608
1880,0.11881575257564236,0.05084003767831291,-0.39383335363868355,-0.04406474340441946
1881,0.26100541954332357,0.2463906674942109,-0.3185914244618999,-0.006011709552240063
1882,0.16287024107185744,0.3127920252848071,-3.747273900955861e-05,-0.015307841111791731
1883,0.13084019866624885,-0.1029933733453845,0.9534711207660678,-0.015570616394541048
1884,-0.2997705245079487,-1.503824258547013,2.9757830280725415,0.02804125590756712
1885,-0.16730037773299955,-0.74970035438389,0.6158280477383045,-0.0009658189152332852
1886,-0.07103650748018708,-0.08007302355647994,0.3166259197936512,-0.025620537810766564
1887,-0.12816677233786322,-0.4728078922393877,0.023557312127849173,-0.04778142420389031
