year,tas,rlut,rsut,rsdt
1850,-0.006032041326932358,0.09442002424944462,-0.4762248069663002,0.03542121296834466
1851,0.22657849589347734,0.29069916001088814,-0.4853323605952369,0.018744352214469018
1852,0.33915074638605347,0.4064053572750481,-0.30172756771897014,0.01644980707351351
1853,0.14847027975525862,0.25757559836833366,0.04889066076952986,0.001554084936117306
1854,0.09257077060635766,0.21894477601628637,-0.6281594768528151,-0.026186377361455015
1855,0.1096298845390038,0.29606663108856424,-0.41828701189778883,-0.04244851532166649
1856,0.002006568540707576,-0.07293092152352187,0.34840898122719466,-0.04865743779726017
1857,-0.1106193199327663,-0.07198529451591185,0.07885168917081842,-0.038308067369428045
1858,-0.07928555792040015,-0.3111481817834374,-0.1613381959253246,-0.00904793141302207
1859,0.05910922851620626,0.2004224045226124,-0.4578847853237562,0.01861150982909976
1860,0.15803079393214148,0.3302920580909472,-0.49563249653407127,0.04247702421048416
1861,0.014405776340879584,-0.05026890459947708,0.5501778687801533,0.03836887983595716
1862,-0.0033449893301735756,-0.09039797323177368,0.5145438200810162,0.017228408852247412
1863,-0.024652166116027274,-0.20946454290145766,-0.05306461660283901,0.002922754017504303
1864,-0.036886935253505726,0.1753734044383748,0.10168772872864906,-0.01389680935267279
1865,-0.06635068171686953,-0.21694294991385732,-0.3658070954158319,-0.021547645396083226
1866,0.11881985748806301,0.1105290906665175,-0.5089395022388885,-0.027487709691342843
1867,0.13939059460267345,0.16492502226924444,-0.26559426876180225,-0.03457868456570168
1868,0.08157687839434402,0.055140291960270815,0.13431673807713196,-0.021266597195335635
1869,0.02357108739721525,-0.08939212516088446,0.0038457758818140064,0.013950398128031338
1870,0.012031173108709936,0.07591492434698921,-0.13324058558399088,0.013221983294670281
1871,0.15544546367158318,0.10251628108542832,-0.49561137080338824,0.03778086453337437
1872,0.1948104147464278,0.3357287153785933,0.046470938690646335,0.025120242485286326
1873,0.12368813824349445,0.02027561642546516,-0.05188348172877966,0.013669608407610667
1874,0.14757943179864697,0.19726150193545777,-0.7847536006817109,-0.0046471594270087735
1875,0.32928502364984524,0.4715821008807666,-0.5808474785613953,-0.03377858328212824
1876,0.24275713236932006,0.23647513757697425,-0.25175031982111307,-0.04820463389313545
1877,0.18085937945841124,0.165955725848562,-0.20322147326061213,-0.05800804790305847
1878,0.16803209841293665,-0.0060344724625736035,-0.3686810791396766,-0.06766601664173777
1879,0.06369963147119506,0.13394773952884975,0.13905829390763813,-0.06815378721904608
1880,0.1093122055978597,-0.08416981387159694,-0.04402248568619882,-0.04406474340441946
1881,0.10922597125568245,-0.10547158366554754,-0.17218991909975045,-0.006011709552240063
1882,0.13386213914168366,0.11267971453054315,-0.4024654690320091,-0.015307841111791731
1883,0.2068340759164471,-0.1668992832782692,0.5978851197413917,-0.015570616394541048
1884,-0.12566167203902978,-1.1614866828719812,3.035026352396258,0.02804125590756712
1885,-0.07007806850850784,-0.5832316575848324,0.9060492373315583,-0.0009658189152332852
1886,-0.11947146532708075,-0.4973481949169525,0.5196678359991012,-0.025620537810766564
1887,-0.12023954827122907,-0.3933207930192282,0.1439233630932364,-0.04778142420389031
1888,-0.012243091520304006,-0.1801725088156445,-0.09607362785968121,-0.06076017288182811
1889,-0.003622114664096898,-0.3765512384237013,0.3359869332337837,-0.061513198131706304
1890,0.001668154673382105,-0.16792596596192766,0.048882964729600076,-0.05644736310864573
1891,0.03978084767300061,-0.12792708491110716,0.039839795997750116,-0.010755680179045157
1892,0.027867947009212912,-0.024068393207357985,0.038543903697714654,0.028051444499055833
1893,0.0463251467738246,-0.11285124641773336,0.22781791136101504,0.06883518894255758
1894,-0.018302430349990573,-0.12459682823666185,0.18331869540894274,0.09704861901320783
1895,-0.03634517230261736,-0.23274238380355428,0.03870961957449026,0.07066018877372926
1896,0.07690888654093442,-0.1592518593540717,-0.45115838363200567,0.022228237125943906
1897,0.17705813514766078,0.13304112883855623,-0.26955817271876015,-0.008901850958977775
1898,0.16544539284012671,0.09774512790053791,-0.4608799334951641,-0.03116858678265544
1899,0.06303073406468229,-0.07228633959491049,-0.4748800048662929,-0.04183648500992376
1900,0.21840947690674284,0.07229454937760238,-0.3122877014851042,-0.05392202672226176
1901,0.23998326676883153,0.05588345521465499,-0.2876487497342737,-0.07195181346025947
1902,0.20262187454784453,0.032398203752165955,0.5192642677653936,-0.06984396349457711
1903,-0.10927327343961224,-0.7689510567343802,1.385986541500742,-0.039734393068840745
1904,-0.005560927785836611,-0.49924879019792456,0.506935927402651,0.027697272400644124
