year,tas,rlut,rsut,rsdt
1850,-0.1265366052762147,-0.23226754919230075,-0.4862291962560761,0.03542121296828782
1851,-0.06503530891302489,0.0019416218123069484,-0.16123714211423135,0.018744352214412174
1852,-0.01684568438736278,-0.019401458122473514,-0.39732736967512494,0.016449807073456668
1853,0.09003490803280556,0.2462984589066366,0.12493771904502182,0.0015540849360604625
1854,-0.11282743329888945,-0.06714558726062592,0.08691807144197128,-0.02618637736151186
1855,0.044385399068801235,-0.08294834317038635,-0.5761635160931462,-0.042448515321723335
1856,0.15848849944774202,0.2702108540626398,-0.42026266336597473,-0.048657437797317016
1857,0.12291674101635408,0.3580481891322336,-0.21021112135248643,-0.03830806736948489
1858,-0.040371064765906794,0.17224240031109161,-0.16390593165991163,-0.009047931413078913
1859,0.048825484342842174,0.1778512790274931,-0.6816711922846252,0.018611509829042916
1860,0.2558321788408193,0.43860648129586366,-0.48047256773317315,0.04247702421042732
1861,0.21107157211093863,0.45245763246157367,-0.029709832078964382,0.038368879835900316
1862,0.0013585253422547794,-0.06376219648433334,0.520410974681127,0.01722840885219057
1863,-0.02667276401706431,-0.16146440695217734,-0.09446081891279334,0.0029227540174474598
1864,0.055369636054592775,0.13698928061566562,-0.13891005507963428,-0.013896809352729633
1865,0.08349588142397124,0.250514646024385,-0.4338113153814902,-0.02154764539614007
1866,0.017221753549563346,0.03163417743263608,-0.20473571965055726,-0.027487709691399687
1867,-0.021990843913840763,0.08619647780341211,-0.3001299105195727,-0.03457868456575852
1868,0.09647963066402099,0.13114959670588178,-0.7392953504179047,-0.021266597195392478
1869,0.242429350405871,0.3228940627938073,-0.6145344541747306,0.013950398127974495
1870,0.1685256165831106,0.3815449534772313,-0.19138953082443777,0.013221983294613437
1871,0.10530838969236811,0.3982379737987003,-0.6160736491105467,0.037780864533317526
1872,0.0998541698381814,-0.04726842238258655,-0.21372051190051877,0.025120242485229483
1873,0.15478298166976856,0.10718048968294625,-0.3968350852851046,0.013669608407553824
1874,0.22703705474231128,0.3786444197895662,-0.3064218823884346,-0.004647159427065617
1875,0.21094320579038595,0.2819076633866473,-0.4406202133403667,-0.03377858328218508
1876,0.19774385812183937,0.23550921280673265,-0.4379555667476325,-0.048204633893192295
1877,0.07395450514269442,-0.007710724138917158,-0.24076808592363363,-0.05800804790311531
1878,0.11042579533324215,-0.05297924445144986,-0.38007543888998896,-0.06766601664179461
1879,0.2956301850682621,0.339912888600594,-0.8450802681232545,-0.06815378721910292
1880,0.40255441770767675,0.38123667062885147,-0.6449611037111822,-0.0440647434044763
1881,0.3058049116473853,0.48011989397025445,-0.04350541620686954,-0.006011709552296907
1882,0.11442240441141394,0.24672261249565963,-0.10861449855745775,-0.015307841111848575
1883,0.0569713958610123,-0.3818540856219954,0.8153629222408796,-0.015570616394597891
1884,-0.08336120464542773,-1.0586713960805412,2.390334434156202,0.028041255907510276
1885,0.08033272917185741,-0.2772281681921527,0.32183367751595426,-0.0009658189152901286
1886,0.12659147289713246,-0.04364208573286987,0.06094636211904003,-0.025620537810823407
1887,0.019746575464296257,-0.11643702668732203,0.5056689074721987,-0.047781424203947154
1888,-0.05088463050799419,-0.28963924272090935,0.2334057824415936,-0.060760172881884955
1889,0.10987761557146314,-0.1850876950657323,-0.23025967216416632,-0.06151319813176315
1890,0.24289334326931566,0.11206375919945799,-0.03264603000503996,-0.056447363108702575
1891,0.08412244778730837,0.11384148023924467,0.492965886141306,-0.010755680179102
1892,-0.014482300115446378,-0.26630837904198756,0.06055799732723699,0.02805144449899899
1893,0.03509068041853425,-0.08700888048520028,-0.24616404799637337,0.06883518894250074
1894,0.20965618238238903,0.08378930043090804,-0.31857011056177953,0.09704861901315098
1895,0.12098620892129475,-0.06341125315867657,-0.2608383536125132,0.07066018877367242
1896,0.13433491163539202,0.12285118546910212,-0.4858369707384469,0.022228237125887063
1897,0.061538878727219526,-0.019299258703028954,-0.09548430241213168,-0.008901850959034618
1898,0.05077709143500897,-0.17682656610563185,-0.15594644560182758,-0.031168586782712282
1899,0.12289046634401757,0.13907002048836148,-0.7960434371516101,-0.041836485009980606
1900,0.37986220886375577,0.4670785108068287,-0.4175805639755339,-0.053922026722318606
1901,0.15906256836996135,-0.0591137262743473,0.22828287574577644,-0.07195181346031632
1902,0.1201906116332907,-0.22500992016199461,-0.08373582948877356,-0.06984396349463395
1903,0.08601999810838379,-0.38241385919113213,1.044029017540396,-0.03973439306889759
1904,-0.031575767680294575,-0.43016769081901884,0.6721637508050406,0.02769727240058728
1905,0.09638697711221766,-0.11069648730270387,-0.09131548534337242,-0.0020726657944010185
1906,0.2118181266199599,0.051626225657543046,-0.5119053811306458,0.05403474543294351
1907,0.20230651688933676,0.12320467858930328,0.10804410475182635,0.019859159390932746
1908,0.018758781488372733,-0.21518560901671435,0.1887849627713507,0.036681840005826416
1909,0.041957194012297805,-0.08198017936987867,-0.0995800464007317,0.007346895009845866
1910,0.03612902334316459,-0.3833196359112492,0.04511224288010851,-0.013129015401034394
1911,0.16705775328392747,-0.135403142248407,-0.04441564749930649,-0.04892262369037326
1912,0.18785388726223573,-0.3242541139769344,0.9588690310330463,-0.064449738054293
1913,0.08218519064564589,-0.4374166911735813,0.6946098191794192,-0.06249642522089971
1914,0.04391696316224625,-0.4021603992471796,0.3089280581077105,-0.04041246405546417
1915,-0.08437007168220134,-0.43546065728710914,0.6240439117929384,0.03229194980912098
1916,-0.012067327669115002,-0.47390172689119936,-0.06625468320493155,0.09888511066554884
1917,0.09844987331882749,-0.016600781887433413,-0.1969339247885813,0.14176608208930475
1918,0.2684011567449147,0.03826517098494264,-0.31526853408576017,0.1497878069413332
1919,0.4018038493956624,0.16381034593433697,-0.5534791584917116,0.08635758516180658
1920,0.3009797491600352,-0.02439489572438447,0.004654309612746488,0.03355782230522664
1921,0.39332365585443085,0.13714622836354806,-0.6570939707972343,-0.0033564041303861814
1922,0.5001550484860786,0.21015029443438493,-0.16568736409809048,-0.039804309902706336
1923,0.3173049561899006,-0.05405292812827156,0.1786424297573177,-0.05329487932942811
1924,0.15971275726820977,-0.10477321985808885,0.14387138051210968,-0.039283970041879
1925,0.2877536755134429,-0.15222554997080806,-0.45283220922864587,0.016273506001027727
1926,0.37745311475271137,0.2549098612518321,-0.14983223220103525,0.03991950611231232
1927,0.2431344610265569,0.04034775953107328,0.18481332300430608,0.10033858474099588
1928,0.18413994534540734,-0.2906234960084646,-0.08912448696993636,0.07657577224580336
1929,0.3057704933226546,-0.263123771458055,0.29953386820926653,0.07052745276672567
1930,0.3705204352422129,0.08499749306878357,-0.09293792143520818,0.04844561601021269
1931,0.15379470625310887,-0.2565087347074382,0.35156412062190157,0.021633560282339204
1932,0.14800347646621503,-0.16632569888804483,0.211801481735705,-0.011917472189509226
1933,0.1447318187001656,-0.20974127745901683,0.1411586028638112,-0.027484929865977392
1934,0.23343168325391161,-0.005938970435295232,-0.20059809782526372,-0.015514883615708186
1935,0.1708353928250972,-0.34627365411179767,0.1256009545391663,0.03693286863904177
1936,0.20519107980908302,-0.13548855601823107,-0.035452021523354915,0.13450951824484036
1937,0.34736811889627006,-0.05662393882326455,0.013191480384620036,0.1522188175528072
1938,0.4896099833931089,0.2673436942845342,-0.22034998257603888,0.13544376608552966
1939,0.5665142313624187,0.3934298179510165,-0.2982214056681016,0.12668633031796617
1940,0.47285014974215756,0.13255369295251285,-0.030631522338254058,0.09660583889041163
1941,0.4688616373327932,0.3301540537451899,-0.16317667768781519,0.06518500220403212
1942,0.3000999058654088,-0.1061632746025225,0.16087095063153356,0.03081121409604748
1943,0.2989534952302506,-0.2672684068920148,-0.30651633047033044,-0.006631599362947327
1944,0.41926437334228694,-0.0885780505300886,-0.0029363005114220186,-0.000290454921298533
1945,0.30962160936383043,-0.15353847699103085,0.1473039440128474,0.05912531552968403
1946,0.3273909441891192,-0.16809533679781907,-0.18321882235801468,0.10091886438641495
1947,0.49501533264412956,0.13834846554223645,-0.47575835807873545,0.17133415042616207
1948,0.5039599062743036,0.2961838462377102,-0.10080043367634062,0.22910512172006747
1949,0.4038680567721258,0.1609161826787613,-0.21284754213731105,0.17718353418212018
1950,0.5028952118370285,-0.13486167736894572,-0.4630946971385157,0.13443865290952317
1951,0.618578475201673,0.30700001004981914,-0.082151917417562,0.04313322602081371
1952,0.44319028844637387,-0.06027982531560383,0.0025489933560294276,0.03937947630106464
1953,0.3158957544218879,-0.2049995339912698,0.5376453072419025,0.011807061500860527
1954,0.3723492265182813,-0.15053228470711133,-0.46116722413070477,0.01119564196352485
1955,0.5376813814064576,0.217350403189414,-0.05120720874901963,0.05416576321829325
1956,0.29785426018435146,-0.18684112952578857,0.195660853926654,0.16852472904326987
1957,0.4196869541406727,-0.2514142811075999,0.015920403331136868,0.27799708075656326
1958,0.5166688159926025,0.09894167740671378,-0.10006985247736111,0.30105668868890234
1959,0.4775833707946049,0.1365113667102662,0.16062388834177455,0.24044080183887218
1960,0.3781818648948274,-0.06696272547182502,0.07083104353331748,0.196873731190351
1961,0.3183045004993801,-0.3324378566536268,0.19193226548109976,0.11519700833986235
1962,0.3987174960882385,-0.5292789414162371,0.385153638940821,0.04395094877668271
1963,0.5207829460325115,-0.5872010473256353,1.45580579161836,0.02028736470157355
1964,0.47362962234853967,-0.37543831970162955,1.103031333682992,0.012178029428412174
1965,0.528082086679035,-0.08794600569996192,0.43505458203141245,0.01482706481419882
1966,0.2974528645337955,-0.5619450214200015,0.6059198033724158,0.057475893052810534
1967,0.20868623831592004,-0.7670770198965897,0.9005683030514149,0.12251316948163549
1968,0.34342230816929487,-0.60446999471543,0.4951537225926188,0.1544858481057645
1969,0.35671829284018486,-0.5040385764024222,0.27778118396733475,0.15861023025348686
