year,tas,rlut,rsut,rsdt
1850,0.19394343624429666,0.23929536512665095,-0.5149145182431027,0.035406056126248586
1851,0.300974696370929,0.7075525519058488,-0.41650428661975525,0.018729153123047126
1852,0.14644719815657936,0.4045419753319095,-0.2219969292346491,0.01643466876811317
1853,0.16035873382236332,0.32844590493596115,-0.2739887619864305,0.001538886789035132
1854,0.09045751500610777,0.20945029454307473,-0.12520604280707914,-0.026201465106396427
1855,0.10707240592159906,-0.01042601174367519,-0.24803595334346085,-0.042463634800526506
1856,0.27990145325782123,0.45439358725803913,-0.3505978513923509,-0.048672524899131986
1857,0.13893529888622425,0.1692269722405797,-0.17079546902756704,-0.0383231737645815
1858,0.16415416368687374,0.3541332061697915,-0.5767893680000924,-0.009063097220916916
1859,0.2518023136324814,0.4908244531859225,-0.5452892860054988,0.018596394126461746
1860,0.055475842371663475,0.10260324852805525,0.3439678374206494,0.04246190090378832
1861,0.0394272284020758,-0.03790886125216275,0.47412400062098925,0.038353803677580345
1862,0.020800537624552362,-0.18033321285869874,0.4922330443768601,0.017213264789177174
1863,-0.007437842505964909,-0.08695000020645693,0.2014082374516306,0.0029076733288206924
1864,-0.07748589026004993,-0.26406214956230656,-0.10052435862749576,-0.013911921357816937
1865,0.04261851153006546,-0.028753688298479574,-0.5205257434629402,-0.02156276481326813
1866,0.2149226212047779,0.33760172580159065,-0.013788250154448178,-0.02750282486016431
1867,0.16532213907834148,0.25464747817923694,-0.5074610341700776,-0.03459386758532901
1868,0.2088332455638806,0.43556858604566173,-0.5210370767416919,-0.02128172836989961
1869,0.2326016073764663,0.294551870091567,-0.34886629207015574,0.01393525725023892
1870,0.12828704776228506,0.18842209380272834,-0.30301363245483515,0.013206869229463791
1871,0.2559215019740009,0.26321822276631224,-0.8203958494261627,0.03776574652738418
1872,0.294752444503672,0.32066276770186164,-0.492034852862858,0.025105092729916123
1873,0.1966297270550399,0.12532668107502332,0.09580752785784341,0.013654476021145001
1874,0.07594961282950408,0.08269448680798064,0.03802225715449481,-0.004662209879541024
1875,0.04592765118377429,0.1072492688820148,-0.12320801449253338,-0.03379365767602849
1876,-0.009512899838455269,-0.011277308429242794,-0.07942662668671119,-0.04821979236811558
1877,0.032907030771127666,0.00028337850287130095,-0.6475070933815203,-0.05802316931755058
1878,0.2308898125367591,0.29670645118503103,-0.4116929438158934,-0.06768114452057716
1879,0.14522526485052367,0.1287385402692962,-0.11719538852170786,-0.06816906281812862
1880,0.1932074587643342,0.26498469484894827,-0.45845915264158066,-0.04407987597835472
1881,0.3196704662231582,0.43680916648446555,-0.6154452125834382,-0.006026904343855222
1882,0.2907906752257645,0.31997655364349953,-0.5691317452714344,-0.015323011299415157
1883,0.18583626303939127,-0.04479059995307466,0.7792318042007054,-0.015585858641657069
1884,-0.16380347811877982,-1.1868583269894373,2.7158575702839585,0.028026083177621786
1885,-0.002219419436755743,-0.45587286504684243,0.4202125256209399,-0.000980936326641313
1886,-0.00583627398873432,-0.22059007637767536,0.37642009667206366,-0.025635632109015205
1887,-0.03461565543670986,-0.2929447127301046,0.09575107101008484,-0.047796605922769686
1888,0.00477338713659492,-0.0836167948079094,-0.07996027694817087,-0.06077532912172501
1889,0.12647482386432785,0.07620025436025912,-0.5631598218361376,-0.061528264450032566
1890,0.2852089904645254,0.17685886729398703,-0.5660122597747659,-0.05646247789343306
1891,0.16165389015344545,-0.1307570763835315,0.3815872632822277,-0.01077079577993345
1892,0.06409559229575734,-0.003382117325315903,0.26034280770041107,0.02803634677940181
1893,0.12366252084268581,-0.01033526252831507,-0.24861731751859395,0.0688200268330661
