year,tas,rlut,rsut,rsdt
1850,0.22396503832203507,0.38567080076981597,-0.6756655810832228,0.035406056126248586
1851,0.22063643081264672,0.3289423060288925,-0.4344082816972019,0.018729153123047126
1852,0.28420304736397384,0.5143378441645154,-0.2665116836137287,0.01643466876811317
1853,0.058900672399488485,0.31384932817613276,-0.13725718409048682,0.001538886789035132
1854,-0.008573309525957029,-0.109679394266891,-0.0927823267337402,-0.026201465106396427
1855,0.030418497713583292,0.19716543416532772,-2.9059458782398906e-05,-0.042463634800526506
1856,-0.016959059043585967,-0.18999340540551657,-0.42272264890716826,-0.048672524899131986
1857,0.06309935975548342,0.25943598251615185,-0.15651034187195023,-0.0383231737645815
1858,0.06672024205659,0.2090777027811157,-0.3268315297211615,-0.009063097220916916
1859,0.12772359028895153,0.20034875169031352,-0.40266546578934026,0.018596394126461746
1860,0.1726116190762923,0.3021938095780854,-0.4961013853596228,0.04246190090378832
1861,0.15283978301556544,0.15792665624556435,0.43980489013938495,0.038353803677580345
1862,0.03230143050598144,0.09776889528347965,0.339298031788573,0.017213264789177174
1863,0.07316070385269313,0.07676508038647967,-0.4457632273752665,0.0029076733288206924
1864,0.05589133128046342,0.08384183000018197,-0.08471844025839914,-0.013911921357816937
1865,0.031705051158667175,-0.031211098971397178,-0.4332630250615779,-0.02156276481326813
1866,0.05856535927682671,-0.0706016805723948,-0.21513819613728913,-0.02750282486016431
1867,0.1192803785550609,0.258792310613984,-0.3971185264887396,-0.03459386758532901
1868,0.21542270482018466,0.11405772799355418,-0.7166598036032354,-0.02128172836989961
1869,0.18123003900166168,0.13427039791565676,-0.03195345915786163,0.01393525725023892
1870,0.1707747464536169,0.1397488621179548,-0.3001048267144739,0.013206869229463791
1871,0.2095298539296664,0.22593097379080973,-0.4831460018116047,0.03776574652738418
1872,0.21611208687687622,0.38546664459022395,-0.15273991492604466,0.025105092729916123
1873,0.09823712142582508,-0.07004543013408693,0.010030949416318435,0.013654476021145001
1874,0.18793707284987704,0.2705408454662006,-0.447895940339194,-0.004662209879541024
1875,0.2570420509766791,0.3838757670749544,-0.6251674771759639,-0.03379365767602849
1876,0.2851203451588731,0.40509191922316745,-0.4886982504790609,-0.04821979236811558
1877,0.14403782379923769,0.19649279487978788,-0.5109283592836817,-0.05802316931755058
1878,0.26863712441206644,0.31174663983077266,-0.6023605226048971,-0.06768114452057716
1879,0.207522086766744,0.19006186784494616,-0.21675380596742855,-0.06816906281812862
1880,0.22483749888522198,0.1452382273698163,-0.27016488767799274,-0.04407987597835472
1881,0.3331200346033256,0.35059952565285357,-0.3974288668898822,-0.006026904343855222
1882,0.33828850765365814,0.4553462185008357,-0.5027024391721682,-0.015323011299415157
1883,0.3802708447338432,0.05219172766632596,0.745789971477123,-0.015585858641657069
1884,0.011595246869489984,-0.786469212313591,2.6445695734679475,0.028026083177621786
1885,0.04359918790572692,-0.15652622917770032,0.5242008146558419,-0.000980936326641313
1886,0.10466762338097624,-0.12555953661291142,-0.19386187287236112,-0.025635632109015205
1887,0.17322568470007127,0.040832428334766746,-0.0041317432080916205,-0.047796605922769686
1888,0.11401854107901954,0.0745088552713753,0.09340092163489544,-0.06077532912172501
1889,0.024388415751559478,-0.16582857256807415,-0.3890649519087219,-0.061528264450032566
1890,0.2023002137401022,-0.013671679710824947,-0.32750682364940076,-0.05646247789343306
1891,0.26615452784625404,0.05330719954883989,0.014582415655567615,-0.01077079577993345
1892,0.1186159982246977,0.0036054247644585757,0.07961771529153339,0.02803634677940181
1893,0.3103510124954596,0.1971805808299223,-0.270248188376101,0.0688200268330661
1894,0.34749711395193117,0.5475176322330242,-0.8099042177911571,0.09703345580084033
1895,0.25177576573247507,0.13006627456860542,-0.27401069246839427,0.07064511528147932
1896,0.26051356792572733,0.12323553132935672,-0.6281266525123357,0.022213049799745477
1897,0.2944695114874776,0.030068953784166297,-0.3879476017534955,-0.008916969578820044
1898,0.35849349663027397,0.18957346843373557,-0.4304368345595435,-0.03118377000714645
1899,0.3900673072946006,0.44146361240393617,-0.5763145202968616,-0.04185160918507336
1900,0.5462570309612715,0.6364947128561766,-0.7251527888571587,-0.053937153873164334
1901,0.2619120851072694,0.18525928084304155,0.18996566473708754,-0.07196689890457719
1902,0.13311729681703355,-0.13434733396678666,0.2287456574141089,-0.06985909768206966
1903,-0.11841049065986908,-0.9382851721631766,1.3335520425873426,-0.03974953017615235
1904,-0.0038978262940645436,-0.3092851218358703,0.44823109838675634,0.02768212977019857
1905,0.09532894978428885,-0.19320519834602123,0.02046630829548235,-0.002087777211784214
1906,0.3373928911170765,0.323005362761279,-0.6458705787380694,0.0540196376169888
1907,0.3752971512199679,0.1799032775239482,-0.18327261216123247,0.019844068293252803
1908,0.20568772464071117,0.20661569972619986,0.24942825403114455,0.0366667508116052
1909,0.14722484740133268,-0.20704496922576254,-0.3446005359494535,0.007331786717315936
1910,0.33141923108627225,0.24273834202173816,-0.5588834479510325,-0.013144100525948943
1911,0.10730772055183024,-0.19164296410477277,0.189450890259522,-0.048937790105185286
1912,0.10689958085993112,-0.5108059190050938,0.6789646912676375,-0.06446481218989675
1913,0.010039413702884303,-0.5838581193831658,0.8714893336141785,-0.06251158249159516
1914,-0.039188555280929904,-0.5662358059863948,0.349774972983127,-0.04042761278572016
1915,0.0741880481186854,-0.22859412966118953,0.06162644922923732,0.03227688747591628
1916,0.08357731657127943,-0.1033165145455257,-0.07249948539558204,0.09886996546055116
1917,0.2607064494416136,-0.07932155690994591,-0.31690970491526116,0.1417510136118949
1918,0.25797355958047774,0.12475741564682608,0.05575062345380388,0.14977269806962568
1919,0.16518732741423037,-0.04580500288821554,-0.1751561676444453,0.08634245353243841
1920,0.36278210987791226,0.131423501227232,-0.4434545024843004,0.033542715164230685
1921,0.2518465849925633,0.13272923892495214,-0.059656671515142534,-0.0033715377770136
1922,0.2276390871828653,0.15373432775447782,-0.18804899938247388,-0.03981943777841934
1923,0.19988360455511156,-0.2815046015703331,0.04903459717024816,-0.05330999482998777
1924,0.27702003819575793,-0.08423187637401952,-0.2618080254876247,-0.03929908438919938
1925,0.3173536102359549,0.2367589409093398,-0.1190346010507426,0.016258427011564436
1926,0.17798921125034894,-0.17625837650865606,0.1587970073466778,0.039904415853413866
1927,0.1072651430384326,-0.3903318545425236,-0.08453922987963836,0.10032346736204545
1928,0.2878459255069856,-0.047802798648206135,-0.13563425862368206,0.07656072297197625
1929,0.3520771247709149,-0.009967768796997234,0.15350043330253982,0.07051233407662494
1930,0.24664792509332756,-0.19835928819887272,-0.2838037060221126,0.04843045153182857
1931,0.3280300037151278,0.03335060978793081,-0.08213225183948225,0.021618495210020683
1932,0.26770880142447595,-0.16708120356830136,-0.0038807336489270483,-0.011932593849621753
1933,0.3081985037985646,0.03840992041818936,-0.27927751014406965,-0.027500036570074826
1934,0.22901373407847814,-0.24111067696250643,-0.08962315046747449,-0.015530035281869914
1935,0.3091382126198141,-0.06936935896840168,-0.5004275889309753,0.03691768829406783
1936,0.4129034302285959,0.22334197328936511,-0.10246130361086614,0.1344944263798311
1937,0.2867903344932756,-0.14440130534333662,0.33105666783625054,0.15220368097124037
1938,0.3457201196973756,0.1928024809879787,-0.7193702066842036,0.13542869337794627
1939,0.4277260584955229,0.15059637879002707,-0.25658361421359643,0.12667119042390595
1940,0.38964939144420896,0.13562498697544356,-0.47807698481454963,0.09659061738449282
1941,0.502972320114111,0.12701625016433127,-0.04838726494136836,0.06516977224163156
1942,0.474346985826287,0.28304110728595333,-0.002165628068098613,0.03079609898605895
1943,0.40972368705467943,0.0922137744812801,-0.17453369795050833,-0.0066467477131482156
1944,0.33380867420157756,-0.17129226705398537,0.15309267186000852,-0.0003056502392837501
