year,tas,rlut,rsut,rsdt
1850,-0.05061080751158897,-0.005670469637891529,0.09956476442060591,0.03542121296834466
1851,-0.03454533658214132,0.058582096335157985,-0.419254036789539,0.018744352214469018
1852,0.12477239630385384,0.17317612867353205,-0.2824218061220023,0.01644980707351351
1853,0.09600210965299993,0.138030149353483,-0.48772036105816596,0.001554084936117306
1854,0.22478747467442872,0.49269914678589544,-0.570875467578702,-0.026186377361455015
1855,0.0816489141672605,0.05699218922956106,-0.3997539936702168,-0.04244851532166649
1856,0.2116117883954871,0.43291713398176057,-0.8103898008197916,-0.04865743779726017
1857,0.467241953800567,0.6204395086986381,-0.6738916917994828,-0.038308067369428045
1858,0.2678304676970811,0.4704910401193274,-0.33180024120028406,-0.00904793141302207
1859,0.3920468528986589,0.6171482176808922,-0.3489990843444133,0.01861150982909976
1860,0.09514710257207071,0.12733931166661705,-0.1538137047831185,0.04247702421048416
1861,0.15437974406705735,0.07066335405514224,0.2946855286261325,0.03836887983595716
1862,-0.048298973229350395,-0.08628804357547892,0.7980895523845817,0.017228408852247412
1863,0.00708018271632227,-0.08275417144781727,-0.2220392119004373,0.002922754017504303
1864,0.163388046255875,0.12702827447131426,-0.3629166583604331,-0.01389680935267279
1865,0.13548866130776105,0.33781481567137916,-0.39211395759195966,-0.021547645396083226
1866,-0.07477656798158705,0.04515984704940479,0.0372572942333278,-0.027487709691342843
1867,0.05791025529475746,-0.025002002560853498,-0.30497290669464405,-0.03457868456570168
1868,0.08550751850100369,0.02191798648260601,-0.04606313368623205,-0.021266597195335635
1869,0.17531885710258166,0.38083533188296315,-0.9358683090531486,0.013950398128031338
1870,0.1968005103568089,0.20830556757692875,-0.4308730212298286,0.013221983294670281
1871,0.20357851775804647,0.394261781987467,-0.14060973496749796,0.03778086453337437
1872,0.09688626366619246,0.1276534228913988,-0.07148619218158103,0.025120242485286326
1873,0.01740976005083894,0.040264863800075545,0.3668178396738284,0.013669608407610667
1874,-0.00624105061302771,0.11792829666734406,-0.2079072434408289,-0.0046471594270087735
1875,0.07826848770054085,0.06712397609584286,-0.5551305542623481,-0.03377858328212824
1876,0.2055450347447163,0.2013711427646001,-0.1088185241452777,-0.04820463389313545
1877,0.12895562666972182,0.16534268885075676,0.03221799276978743,-0.05800804790305847
1878,0.10123506716490738,0.17408187127344377,-0.1727261775087925,-0.06766601664173777
1879,-0.016753861913514356,-0.1267920256683226,0.2968106324314306,-0.06815378721904608
1880,-0.12411673420029956,-0.40158183351141474,0.4622426096583183,-0.04406474340441946
1881,-0.06347705644668622,-0.2362260080311671,-0.36547113255141994,-0.006011709552240063
1882,0.1884609320604227,0.29270460449026814,-0.29810809871518984,-0.015307841111791731
1883,0.15526914649746004,-0.3315920484467654,1.0182591745646903,-0.015570616394541048
1884,-0.333584434414945,-1.4095083093222627,3.491418010761649,0.02804125590756712
1885,-0.3965736359265861,-0.9848266033694131,1.1776415427193,-0.0009658189152332852
1886,-0.1719471014310443,-0.38811675881851215,0.023373496189080356,-0.025620537810766564
1887,-0.05261073963816898,-0.27001978889734346,0.27337016409323667,-0.04778142420389031
1888,-0.06976598140249735,-0.30084647410569687,0.004399881555897878,-0.06076017288182811
1889,-0.13554684433427155,-0.37209335519008846,-0.25317559070219886,-0.061513198131706304
1890,-0.07545256578532644,-0.12947857507535332,-0.2628085091139951,-0.05644736310864573
1891,-0.013347551908395872,-0.24439150665654097,0.08100452600014307,-0.010755680179045157
1892,0.038612982891663705,-0.1240988017012512,0.31643133586493377,0.028051444499055833
1893,-0.14445190882105408,-0.2704667817718587,-0.28189187717940456,0.06883518894255758
1894,-0.06559613492970584,-0.15527980791017626,-0.14460625175181008,0.09704861901320783
1895,-0.020895477041733557,-0.14489530545185403,0.24253766926490528,0.07066018877372926
1896,0.08004391648296405,0.1075348731261272,-0.39866601622701126,0.022228237125943906
1897,-0.007780849286746161,0.022010090042698494,0.067407126146378,-0.008901850958977775
1898,0.06835385690237672,0.018441566539905807,-0.3848439363012659,-0.03116858678265544
1899,-0.04021867302736837,-0.2046775748318339,0.05908705456148766,-0.04183648500992376
1900,0.016570920348328855,-0.059367552423225334,-0.15240580258858927,-0.05392202672226176
1901,-0.08204898144242634,-0.28232025621508683,0.36974874893529375,-0.07195181346025947
1902,-0.08119327128207487,-0.6728404193895869,0.2981343057107608,-0.06984396349457711
1903,-0.07678709681601958,-0.744545579982514,1.0059064933750363,-0.039734393068840745
1904,0.002017311983934178,-0.39886938148620743,0.2948588027288679,0.027697272400644124
1905,0.0797738921387463,0.03941594489265299,0.04925105585321887,-0.002072665794344175
1906,-0.07400936423834992,-0.30177096855413765,0.3997012072025399,0.05403474543300035
1907,-0.03139219634908841,-0.4937370089816966,0.20120486496804801,0.01985915939098959
1908,0.0348302579723736,-0.3726926918529614,-0.004636596542539451,0.03668184000588326
1909,0.1178955963831072,-0.06214203758057124,-0.22804446122619026,0.00734689500990271
1910,0.17639223444558638,-0.056329301641596885,-0.37776616445536604,-0.01312901540097755
1911,0.1425624493714963,-0.07906405827495178,-0.04772004776225458,-0.048922623690316414
1912,0.013929557039716656,-0.6917925215570335,0.840842507662046,-0.06444973805423615
1913,0.025326507770387252,-0.6012251569384546,0.7015739169788731,-0.062496425220842866
1914,0.1965693068544283,-0.07594131455806519,0.015946905044273763,-0.04041246405540733
1915,0.04078810107176878,-0.3262276506812327,0.45691438373307847,0.03229194980917782
1916,0.13703584845688965,-0.12958323690563134,-0.2021167044097183,0.09888511066560568
1917,0.1696922374695191,-0.24614374154941743,-0.029399761335511698,0.1417660820893616
1918,0.28260131307916936,-0.0846074402596173,0.08017467982001847,0.14978780694139004
1919,0.43749488288540306,0.21158911921637014,-0.11210704483188749,0.08635758516186343
1920,0.2699817068769903,0.050481536475132316,0.06578839598709862,0.03355782230528348
1921,0.1862110344416692,-0.39619716993018983,-0.034816047404575556,-0.003356404130329338
1922,0.24033962826740662,-0.01773298787549038,-0.07501617069287647,-0.03980430990264949
1923,0.18372445606314614,-0.1992425312921,0.20824287727047874,-0.05329487932937127
1924,0.03636469131726017,-0.517704645825404,0.47374222401690247,-0.03928397004182216
1925,0.2131168669390604,-0.03037360475963169,-0.2442062471303501,0.01627350600108457
1926,0.26148323554122044,0.0019758739395570046,-0.2014424320228727,0.03991950611236916
1927,0.18738146291684643,-0.10992741530256467,0.19369573683070485,0.10033858474105273
1928,0.15119670564610033,-0.17594481870085588,0.12264732361241215,0.07657577224586021
1929,0.2557262364715598,-0.11596061235837851,-0.44123260648447626,0.07052745276678252
1930,0.3149922773867502,0.08501615373364757,-0.4046526381846718,0.04844561601026953
1931,0.20631414728848085,-0.2040756847106593,0.11216304917493858,0.021633560282396047
1932,0.27684340919256556,-0.20251089717004334,-0.19621599877567064,-0.011917472189452383
1933,0.4136617965586993,0.13054901985461242,-0.30985078511916697,-0.02748492986592055
1934,0.39506752705256076,0.17105095761363032,0.25941859293619984,-0.015514883615651343
1935,0.13706518890080588,-0.2080107412350003,-0.07222156698186666,0.036932868639098615
1936,0.3468805767478216,0.11710099381116379,-0.6702932547345597,0.1345095182448972
1937,0.40894811060269376,0.3027908261625498,-0.3495982473465773,0.15221881755286404
1938,0.3811618290839647,0.06603304634597862,-0.008471473553782971,0.1354437660855865
1939,0.46574121595313045,0.2929660121951372,-0.7067143378393581,0.126686330318023
