year,tas,rlut,rsut,rsdt
1850,-0.033400959826110466,0.18055414409971604,-3.965166909836171e-05,0.03542121296834466
1851,-0.17717744989158746,-0.2957376157295073,0.4337395256137171,0.018744352214469018
1852,-0.19691754325435795,-0.10626380606441899,0.05288352668331697,0.01644980707351351
1853,0.00032222130261061466,-0.05735184191502185,-0.2397904780807778,0.001554084936117306
1854,0.13732033474724403,0.2471618781798952,-0.47803046591526765,-0.026186377361455015
1855,0.08082419562947507,0.14261654703378213,-0.1968130381882247,-0.04244851532166649
1856,0.016587434859104633,-0.02368610725679332,0.0524903120451512,-0.04865743779726017
1857,-0.09080499989590862,-0.09864172833647444,0.16882177770810358,-0.038308067369428045
1858,-0.018993504287266205,-0.079210931354595,-0.5800021107650366,-0.00904793141302207
1859,0.07806520582852272,-0.06533496236588121,-0.3468466047674781,0.01861150982909976
1860,0.2650449719513972,0.4742976540529469,-0.7501716701984833,0.04247702421048416
1861,0.34447037125579527,0.39697432261343124,0.05227221849126806,0.03836887983595716
1862,0.12751559870582696,0.08613994426912086,0.7349337150827893,0.017228408852247412
1863,-0.019999526991227867,-0.11528612802104021,0.3385183603567299,0.002922754017504303
1864,0.06841482817424094,0.16503637697277895,-0.3189980842708593,-0.01389680935267279
1865,0.045365625596048176,-0.14623079878629142,-0.384803701273043,-0.021547645396083226
1866,0.05787162290840797,0.10855282974148395,-0.15804446647332782,-0.027487709691342843
1867,0.22191614460876963,0.3854735342231663,-0.6289907455622199,-0.03457868456570168
1868,0.25010998519934446,0.5076239345809768,-0.3155481208194004,-0.021266597195335635
1869,0.18660625257700758,0.48735083373506427,-0.7096920892595762,0.013950398128031338
1870,0.23813293634930233,0.4740900386702549,-0.2926906950691972,0.013221983294670281
1871,0.08034660951238948,0.2083321342385318,-0.008684629465633975,0.03778086453337437
1872,0.08005757559101312,0.065177635913642,-0.11175916247032092,0.025120242485286326
1873,0.05721042059934689,-0.02222461270193321,0.10924190548496426,0.013669608407610667
1874,0.18342102291103402,0.24288632105978536,-0.4758123542496264,-0.0046471594270087735
1875,0.11468134438626976,0.22788971291370785,0.08910564767718654,-0.03377858328212824
1876,0.06256975071494253,-0.07761886250429484,-0.399011738408646,-0.04820463389313545
1877,0.13054744791611483,0.11858665992920692,-0.30766812868282045,-0.05800804790305847
1878,0.12539187367258364,0.09355432675152997,-0.05941960883261288,-0.06766601664173777
1879,0.14761827177062514,0.17917260374824195,-0.0018747688437343868,-0.06815378721904608
1880,0.06284312332303443,-0.08637543742742082,-0.10992164175934249,-0.04406474340441946
1881,0.04558621088710879,0.06117759121087829,-0.3010672752884318,-0.006011709552240063
1882,0.034170376255474366,0.09151464316914826,-0.12365252502074497,-0.015307841111791731
1883,-0.02219790368098984,-0.7041399944777709,1.3931422960359896,-0.015570616394541048
1884,-0.3052597344095602,-1.433334311995253,2.906858601823089,0.02804125590756712
1885,-0.1975322580565262,-0.5608222524367079,1.092893743796722,-0.0009658189152332852
1886,-0.2786327970335378,-0.7553835387709569,0.7356819693700629,-0.025620537810766564
1887,-0.21692605217504024,-0.5440653433155092,0.3111518124651411,-0.04778142420389031
