year,tas,rlut,rsut,rsdt
1850,-0.007542530562375305,0.0581610009024871,-0.1332601396758406,0.035406056126248586
1851,0.0709873066435307,0.09002874796243532,-0.11548853680659477,0.018729153123047126
1852,-0.06527910625783306,-0.1363059172047656,0.21884736088529166,0.01643466876811317
1853,0.062060740571041606,0.2239021379451458,-0.4847162747833096,0.001538886789035132
1854,0.021977284621243598,0.2984129227322967,-0.5202191543871635,-0.026201465106396427
1855,-0.06049118286836119,0.11152599042841871,0.20732870463656639,-0.042463634800526506
1856,-0.07378183559239915,-0.011926272655728098,-0.06947091195122823,-0.048672524899131986
1857,-0.14220797751522696,-0.21658399454784671,-0.021992537371744447,-0.0383231737645815
1858,-0.07427847252790798,-0.07318306631586324,-0.47643535304992213,-0.009063097220916916
1859,0.011102657618778267,0.10398373430658125,-0.10261486154541899,0.018596394126461746
1860,0.09466633757216414,0.2551957801790934,-0.46245300067805317,0.04246190090378832
1861,0.015364599296049164,-0.03210564574317232,0.5788824054327932,0.038353803677580345
1862,-0.0671937149300561,-0.24023870011168924,0.49161738479772055,0.017213264789177174
1863,0.0750668125078846,0.2780318624645872,-0.47312489425381443,0.0029076733288206924
1864,0.037646986277309225,0.13111053851062593,-0.2999757714026572,-0.013911921357816937
1865,0.08796574493231901,-0.0775058450626318,-0.543974335533207,-0.02156276481326813
1866,0.11154935743581973,0.20315755230615196,-0.42384986206998576,-0.02750282486016431
1867,0.1461520273169299,0.11130488360058166,-0.4584942584478,-0.03459386758532901
1868,0.09474762305296736,0.2377931828632711,-0.029641320155448625,-0.02128172836989961
1869,0.15250982354137932,0.0739564430422206,-0.5812007304324283,0.01393525725023892
1870,0.1275183687957906,0.23213993900083096,-0.33577751157203295,0.013206869229463791
1871,0.10254010579592432,0.10018835275283777,-0.09103039083200315,0.03776574652738418
1872,0.2236685297326062,0.35001461867378225,-0.5508042882428583,0.025105092729916123
1873,0.25548145790992294,0.2783586716439572,-0.0590238972007171,0.013654476021145001
1874,0.24864141378776594,0.3435315160347159,-0.3297020614880921,-0.004662209879541024
1875,0.33797607594090096,0.41778348341770766,-0.4862273835603048,-0.03379365767602849
1876,0.21908859157895222,0.3652636100082134,-0.1689566464698231,-0.04821979236811558
1877,-0.03441593616565797,-0.12274517223733028,0.11985772170234554,-0.05802316931755058
1878,0.08724267959655663,0.05131142854870063,-0.6742475918955506,-0.06768114452057716
1879,0.24813139488082925,0.31261468546341575,-0.20596540596478974,-0.06816906281812862
1880,0.2872965499061024,0.025601328163617154,-0.3879781286998565,-0.04407987597835472
1881,0.311070339614389,0.3140450119795162,-0.10031817401953447,-0.006026904343855222
1882,0.32956181444149024,0.47744324869972843,-0.8430629368413349,-0.015323011299415157
1883,0.22144557550882382,-0.2731265398755056,1.1289683597929354,-0.015585858641657069
1884,-0.22951692844600302,-1.4045391818533517,3.0576258551719775,0.028026083177621786
1885,-0.14456163379787768,-0.5834765528261983,0.5616171826869021,-0.000980936326641313
1886,0.017600538303952362,-0.09880112562368026,0.04723833711862824,-0.025635632109015205
1887,0.03294902561810886,-0.2104600915735375,-0.0745914205823226,-0.047796605922769686
1888,-0.005904222723756902,-0.1869186425357725,-0.052410259280947,-0.06077532912172501
1889,0.20165611215571744,0.09600436461406048,-0.7618511090159359,-0.061528264450032566
1890,0.15481030347586966,-0.02473214308551519,-0.06938924018388093,-0.05646247789343306
1891,0.1459479409601272,-0.16026189879826802,0.005026249421675288,-0.01077079577993345
1892,0.11488955220329444,0.14106508034655008,0.07593975612269332,0.02803634677940181
1893,0.10814766430485179,0.013190515628878074,0.13712663860852103,0.0688200268330661
1894,-0.03048028992691343,-0.006047948569005257,0.5253352412663048,0.09703345580084033
