year,tas,rlut,rsut,rsdt
1850,-0.09960151163738828,-0.15963622152045787,-0.47447103608872965,0.03542121296828782
1851,0.05240088777611618,0.14014488258655433,-0.22985966997509877,0.018744352214412174
1852,0.2036606425865557,0.3322179518534938,-0.3929338534836546,0.016449807073456668
1853,0.2590688078083758,0.2712747956358612,-0.6425184391574561,0.0015540849360604625
1854,0.20433217200036324,0.4197388754467397,-0.07528034827636532,-0.02618637736151186
1855,0.20413502429363461,0.2156156010519794,-0.38195904589147744,-0.042448515321723335
1856,0.14989416561184044,0.34747768992340866,-0.5052817443132227,-0.048657437797317016
1857,-0.06060370135952553,-0.04584645309464008,0.1424715636058238,-0.03830806736948489
1858,-0.13183594216746997,-0.17716480344796537,0.06193259242606075,-0.009047931413078913
1859,-0.01696420034215862,-0.2081970205875905,-0.13911936777317635,0.018611509829042916
1860,0.10059679547077849,0.2532904884081404,-0.3292358021202375,0.04247702421042732
1861,0.021033346064029956,0.15101854862248842,0.5580898536098147,0.038368879835900316
1862,0.052239370816380415,-0.2979653723373019,0.3463674986313663,0.01722840885219057
1863,0.029348074944493874,-0.2047744992633227,0.49686409991147684,0.0029227540174474598
1864,0.0032394724082678295,0.00015896261797365696,-0.21426093385541378,-0.013896809352729633
1865,0.034872941589242146,-0.0002062445329613638,-0.15911270666549626,-0.02154764539614007
1866,0.06080441687294069,-0.04211615527324852,-0.4428039716754171,-0.027487709691399687
1867,0.14287639221720383,0.15543121982631192,-0.15860847788647447,-0.03457868456575852
1868,0.09333563728603167,0.13047090223977875,-0.3478978748809851,-0.021266597195392478
1869,0.029971594827088666,-0.1642733437550703,-0.3332496716179776,0.013950398127974495
1870,0.17288957828179718,0.26031691131521484,-0.5198176356314264,0.013221983294613437
1871,0.25306786434072137,0.3389895491057473,-0.2761260648413071,0.037780864533317526
1872,0.26351225647397314,0.2979280420549628,-0.3261080085129322,0.025120242485229483
1873,0.22063581611064365,0.03406829475528639,-0.21700184219022844,0.013669608407553824
1874,0.24143915691274742,0.4843066336880213,-0.20237448677613656,-0.004647159427065617
1875,0.16865933007676404,0.09973505532954619,-0.5018827946931026,-0.03377858328218508
1876,0.06919660751060519,0.1889655032568669,0.13974559623302696,-0.048204633893192295
1877,0.043377539795301345,0.19827424091531043,-0.4375377810312955,-0.05800804790311531
1878,0.1127855192622178,0.033914993518322945,-0.27323470557971063,-0.06766601664179461
1879,0.1965930738273869,0.11239482686693236,-0.47108258644463774,-0.06815378721910292
1880,0.17810395133130896,0.25931994731558916,-0.10988189372025658,-0.0440647434044763
1881,0.04520586494032841,0.029178787514581472,-0.20558825727525232,-0.006011709552296907
1882,0.0907411490026675,0.1556290588650313,-0.21918221621918121,-0.015307841111848575
1883,0.1857709878293008,-0.23831166001650672,0.7767431462625325,-0.015570616394597891
1884,-0.0623083151556898,-1.1021199436141274,2.6174137762357788,0.028041255907510276
1885,-0.06367309865999005,-0.5859053325319792,0.8323894873953321,-0.0009658189152901286
1886,-0.15583450669583954,-0.39690377236703966,0.8149705866974557,-0.025620537810823407
1887,-0.24078465007244176,-0.44010142686920517,0.6126821954693185,-0.047781424203947154
