year,tas,rlut,rsut,rsdt
1850,0.08456047737843164,0.11120965932101967,-0.060563674570360604,0.03542121296828782
1851,0.08782143351299965,0.13699711890731692,-0.1747680883602527,0.018744352214412174
1852,0.07011883126762086,0.1110789447286038,-0.08317263016635934,0.016449807073456668
1853,0.16035506039048641,0.20400432478186303,-0.10912236830996846,0.0015540849360604625
1854,0.14666693683363974,0.22566864971031464,-0.5175034248564003,-0.02618637736151186
1855,0.09374549190033576,0.2759319300302536,-0.17655087094188104,-0.042448515321723335
1856,0.12934047621479294,0.10408816682905808,-0.4238689506376119,-0.048657437797317016
1857,0.21305988419521782,0.29275341384149556,-0.4187562845395263,-0.03830806736948489
1858,0.22149134641870205,0.29048093878196823,-0.5221206229011699,-0.009047931413078913
1859,0.20293949905533282,0.3608863864037062,-0.3430817911869184,0.018611509829042916
1860,0.16885378138812257,0.35501233307522284,-0.2804207484129222,0.04247702421042732
1861,0.10451089968063343,0.008527642628934018,0.24782318246363388,0.038368879835900316
1862,0.014289068798689186,-0.08276911582936464,0.45844126161243537,0.01722840885219057
1863,0.04822648035474231,0.06558204509761367,0.03943226685146328,0.0029227540174474598
1864,-0.03900018914805514,0.04073639752348868,-0.007718844571570571,-0.013896809352729633
1865,0.05290551753779482,0.05050724274082086,-0.332635606785729,-0.02154764539614007
1866,-0.03895457080551523,-0.2831860260287158,0.2148278721384429,-0.027487709691399687
1867,0.0952772593234954,0.1377824475789282,-0.334126219001206,-0.03457868456575852
1868,0.025287899161924088,-0.023992612319972295,-0.07642098615369264,-0.021266597195392478
1869,-0.17060742560477138,-0.2775704590598309,0.5269801628124782,0.013950398127974495
1870,0.029972081138964768,-0.13589003799674515,-0.28117512913357245,0.013221983294613437
1871,0.16627047730565891,0.35403328714468785,-0.4930650221798061,0.037780864533317526
1872,0.14259844662700516,0.15421365302336199,-0.3602381806525301,0.025120242485229483
1873,0.01790080239300096,-0.08598350029978974,-0.12066179493726281,0.013669608407553824
1874,0.15477851305757895,0.0880466404052811,-0.45859676019728113,-0.004647159427065617
1875,0.37339116338802114,0.5392077794725196,-0.5636253137681706,-0.03377858328218508
1876,0.2357406100373396,0.26692463655683696,-0.20737825012184885,-0.048204633893192295
1877,0.17279050103309146,0.34362901582176164,-0.1520598688269672,-0.05800804790311531
1878,0.06638293961509589,-0.06318457725774351,-0.21236500731882302,-0.06766601664179461
1879,0.21358643707640113,0.27148706932638333,-0.6341017101413371,-0.06815378721910292
1880,0.2630613043673975,0.23019381758533086,-0.3563059420716712,-0.0440647434044763
1881,0.18031048319443244,0.19111169066201228,-0.37250137539766115,-0.006011709552296907
1882,0.3294333216181258,0.3973042730657994,-0.6735374438757304,-0.015307841111848575
1883,0.11413744030608086,-0.3429866595712667,0.9448171905371083,-0.015570616394597891
1884,-0.0955527568553407,-1.162353913749115,2.5650648906861306,0.028041255907510276
1885,-0.10788519272205122,-0.49872296167106356,0.979361724044665,-0.0009658189152901286
1886,-0.02445626768439979,-0.4374619529160668,0.37958986039227227,-0.025620537810823407
1887,-0.0331937913413185,-0.24722995897442956,0.06641407365738417,-0.047781424203947154
1888,0.07769679641398852,0.027263664729815673,-0.06973357385587065,-0.060760172881884955
1889,0.04647275693054098,-0.06313083308904766,-0.029547987680714982,-0.06151319813176315
1890,0.14974230369381303,-0.06735284765088068,-0.25904328873598104,-0.056447363108702575
1891,0.04645484034085712,-0.04895441951308044,0.08075758481622586,-0.010755680179102
1892,0.02789187993835185,-0.14915867218184076,-0.05900524033847887,0.02805144449899899
1893,0.059491192910002155,0.007871407104147465,0.030898701079252078,0.06883518894250074
1894,0.18971430009315782,0.14221961017713625,-0.22577054228341353,0.09704861901315098
1895,0.16428208299436164,0.2085106116662132,-0.025066092011002183,0.07066018877367242
1896,0.19061184138473664,0.11192559429801463,-0.26660902136467257,0.022228237125887063
1897,0.08208721116460538,-0.15966908442408112,-0.02809109723231984,-0.008901850959034618
1898,0.1399088695034152,0.051909477903194556,-0.48228272741256717,-0.031168586782712282
1899,0.15980748657892718,0.0449652591906613,0.06457779568026467,-0.041836485009980606
1900,0.12590041145199393,-0.005137685856880125,-0.08427293071223119,-0.053922026722318606
1901,0.02616667364384284,-0.20213110283361857,0.5300724292919909,-0.07195181346031632
1902,-0.0619880435599498,-0.4228243358160739,0.23690546297899573,-0.06984396349463395
1903,-0.10823789998937627,-0.9135139395168324,1.3035376951908688,-0.03973439306889759
1904,-0.05249224090016469,-0.4795353998360383,0.8155109603752635,0.02769727240058728
1905,-0.08005671944084725,-0.46342122135490627,0.030109402319538958,-0.0020726657944010185
1906,0.08510711808224869,-0.24479776522841235,0.18778542360998074,0.05403474543294351
1907,0.11412965626516325,-0.28416126276223963,0.16279998394009,0.019859159390932746
1908,0.19002230461308045,-0.07621089191258079,-0.07373395639005764,0.036681840005826416
1909,0.1469880645659032,-0.025610115649527643,-0.3210290394267048,0.007346895009845866
1910,0.17808855411664126,-0.005447020347304488,-0.08962331855633465,-0.013129015401034394
1911,0.07166986017267618,-0.11563448579323676,0.13207370717100275,-0.04892262369037326
1912,-0.06398552563251769,-0.5251234302907903,1.081034226326608,-0.064449738054293
1913,-0.0871774679839632,-0.73073422748638,0.4778539981649601,-0.06249642522089971
1914,0.14489566087917183,-0.06591917968864891,0.039204577521019246,-0.04041246405546417
1915,0.12856754322388042,-0.06332799487779539,0.08013336788030756,0.03229194980912098
1916,0.12250924846171074,-0.2555135560106976,0.32526168697381763,0.09888511066554884
1917,0.04295788001456913,-0.17684637330771125,0.18837019815418898,0.14176608208930475
1918,0.17078259508502924,-0.12065200406519239,-0.21424401443145769,0.1497878069413332
1919,0.12170820458101161,-0.06694481807159036,0.09851513943490886,0.08635758516180658
1920,0.11854176213222445,-0.16328985786256567,0.14333358464800483,0.03355782230522664
1921,0.2522763163680679,-0.05141030399610713,-0.3612416073323459,-0.0033564041303861814
1922,0.17669519724006477,-0.12813716367887196,-0.042109522042750314,-0.039804309902706336
1923,0.2138485551058693,-0.039935506566536105,-0.07378713755598199,-0.05329487932942811
1924,0.34773326990108444,-0.07720807114222339,-0.2445483329741478,-0.039283970041879
1925,0.48900334235611354,0.2705513074807584,-0.33514013918778573,0.016273506001027727
1926,0.37263932752745177,0.15580112497721643,-0.11143457391136735,0.03991950611231232
1927,0.3705571448553542,0.14829275759629468,0.1690569438021896,0.10033858474099588
1928,0.06194281581889527,-0.3875199441962991,0.5701350046292788,0.07657577224580336
1929,0.03543570927149631,-0.51440411262152,0.373277099177713,0.07052745276672567
1930,0.2900662509699714,-0.3078274248647688,-0.2722565396443457,0.04844561601021269
1931,0.3361485450350301,0.14187767178393074,-0.016139847980809918,0.021633560282339204
1932,0.15542819604303304,-0.4064426752450174,0.2312325980133778,-0.011917472189509226
1933,0.2541252638187075,-0.1442141953062901,-0.46489452181027957,-0.027484929865977392
1934,0.439362210993977,-0.03251107141508669,-0.19613485237653094,-0.015514883615708186
1935,0.2786825163571507,-0.01105261937473756,0.038593318989072145,0.03693286863904177
1936,0.19143018612697915,-0.37110611050570697,0.2764563399097284,0.13450951824484036
1937,0.2631051058650087,-0.020843291046588774,-0.2987378626710182,0.1522188175528072
1938,0.3122996969831888,-0.046335798268671624,-0.2906468727989875,0.13544376608552966
1939,0.2598419954131259,-0.05939976182793316,0.2948625295736065,0.12668633031796617
1940,0.1800907330617747,-0.3599067825351199,0.20613599250413017,0.09660583889041163
1941,0.2541711695965887,-0.15367268247882748,-0.1004920451092346,0.06518500220403212
1942,0.35806348642341845,0.20301169668729813,-0.2723317458079464,0.03081121409604748
1943,0.31596692113441804,-0.26275586092927483,-0.0943208302268772,-0.006631599362947327
1944,0.3423409514495006,0.034573792144357185,0.07701442075152443,-0.000290454921298533
1945,0.20338530089111373,-0.29066495067920073,0.06511375119768559,0.05912531552968403
1946,0.3813623664738657,0.14298706733805489,-0.15875407725224022,0.10091886438641495
1947,0.2906196837516859,-0.15707537682740735,0.21583355600392906,0.17133415042616207
1948,0.34531813047482274,-0.04252081674525243,0.056914502237930265,0.22910512172006747
1949,0.331968479146326,-0.11422083431941132,-0.0160595009979545,0.17718353418212018
1950,0.3922055893833658,0.05643133191301786,0.1363902084507913,0.13443865290952317
1951,0.066612945142424,-0.37324513107395774,0.4968810168267197,0.04313322602081371
1952,0.23449064866974823,-0.1828906427654715,-0.061097782929223854,0.03937947630106464
1953,0.21522034457689188,-0.37499282525283206,0.21058994302592282,0.011807061500860527
1954,0.32579546541745685,-0.10888505865247566,-0.00723926359574989,0.01119564196352485
1955,0.30003608793640524,-0.31640075374019716,0.12985674064856312,0.05416576321829325
1956,0.318485592182185,-0.14517905727342395,-0.04554212350087994,0.16852472904326987
1957,0.30062794539566084,-0.1637018560568606,0.0457830548812268,0.27799708075656326
1958,0.35605964784991784,-0.207978544434269,0.03897105525318523,0.30105668868890234
1959,0.36191370836678516,-0.233346934474838,0.3163818472782509,0.24044080183887218
1960,0.2711828512254897,-0.25361716165639336,0.38300566403624714,0.196873731190351
1961,0.26327110989058156,-0.2959389212432768,0.19845780821675874,0.11519700833986235
1962,0.2535949957991761,-0.52213474981113,0.5568994362001831,0.04395094877668271
1963,0.2815132404388123,-0.770194198831831,1.8471340466556967,0.02028736470157355
1964,0.09434311300248055,-1.1575701887850585,1.3387818812409762,0.012178029428412174
1965,0.20992511458268837,-0.6809421114689087,1.171872203344961,0.01482706481419882
1966,0.2355401109928721,-0.5612944323385136,0.18182499605622127,0.057475893052810534
1967,0.16857771243724073,-0.9303721125084792,0.908247594885566,0.12251316948163549
1968,0.2958319283889068,-0.6364830428470896,0.458788798423555,0.1544858481057645
1969,0.19252856838227217,-0.8843029749325524,0.748964435036001,0.15861023025348686
1970,0.3311707071637784,-0.5795078898538861,0.42408355298360334,0.16155659279536394
1971,0.3686242584116144,-0.6535756485634181,0.6580585720724201,0.11932432864500697
1972,0.38849789689339786,-0.6496814026224627,0.5365717164632997,0.10879423046014836
1973,0.28892873848360523,-0.6723811870958514,0.44112362812035144,0.05533831386873089
1974,0.3618927665272622,-0.718883655343177,0.8095260131892843,0.02666945777531282
1975,0.23767021764643914,-0.9323624458502309,1.2718631354222794,0.027021647265598858
1976,0.22619419970772014,-0.9808503683237575,0.7297336339708238,0.019265487864856823
1977,0.3885852591493517,-0.8130566312570409,0.19634882958055755,0.06353105652470958
1978,0.576566880124858,-0.3528674046018807,0.33950605812539436,0.16934956492360698
1979,0.4464224839601343,-0.6061291726831257,0.36899396251882877,0.2174581019244215
1980,0.3878091445176892,-0.8103839306847647,0.49827809625479347,0.22248192156911273
1981,0.444323327480447,-0.8941083655810473,0.26877642975063054,0.2279834286397886
