year,tas,rlut,rsut,rsdt
1850,0.11916151590111212,0.245406159550015,-0.50385870247149,0.03542121296834466
1851,0.0472290351524407,0.1941428490290491,-0.07573551962522629,0.018744352214469018
1852,0.09073474058243391,0.19599856124378334,-0.02623286768749722,0.01644980707351351
1853,0.05516856765996181,0.02650138403541291,0.12267667912858826,0.001554084936117306
1854,0.03374335256279437,0.010667854988668068,-0.2369088146737397,-0.026186377361455015
1855,0.1810481365372425,0.3300149455095891,-0.8319094035218626,-0.04244851532166649
1856,0.22347542081729443,0.2455512716108217,-0.23596987080669862,-0.04865743779726017
1857,0.07935016722842647,0.01200130134904498,0.10295814482864785,-0.038308067369428045
1858,-0.004967676821024725,0.07866577759699567,-0.25236127100889405,-0.00904793141302207
1859,0.16614173319783276,0.22431390683229324,-0.3974566433548432,0.01861150982909976
1860,0.05692294468929049,0.19051994469398892,0.051770316718503295,0.04247702421048416
1861,-0.05722753406104175,0.011505378572451264,0.7478663189884145,0.03836887983595716
1862,-0.05953769289823185,-0.35492820194662045,0.14740219236078644,0.017228408852247412
1863,0.09423088897921161,0.04944965127728551,0.030214275271234214,0.002922754017504303
1864,0.04857275688004847,0.07095617063026793,-0.007170210440747837,-0.01389680935267279
1865,-0.009010438023608458,-0.024126214401775314,-0.05417226846238066,-0.021547645396083226
1866,-0.002337625873849447,-0.09741102097387966,-0.017357203077935424,-0.027487709691342843
1867,0.0034271492531274816,0.03744835579487926,-0.2672696152909708,-0.03457868456570168
1868,0.07745621600304275,0.03290001731738812,-0.29599591488384647,-0.021266597195335635
1869,0.06897596397152483,0.049894709058122544,-0.2553373117309832,0.013950398128031338
1870,0.03754397340162541,0.24771733065281865,-0.13317750055573185,0.013221983294670281
1871,0.05538496535370996,0.05896420198345709,-0.07745464164375448,0.03778086453337437
1872,-0.015394299591036997,-0.05575860811430289,0.20788462240895456,0.025120242485286326
1873,-0.12555379661267807,-0.3640744330959649,0.5682856519027126,0.013669608407610667
1874,-0.05657780672163426,-0.10160765535584915,-0.18477796520613765,-0.0046471594270087735
1875,-0.047542336300750776,-0.10495244258711978,0.11488258689776387,-0.03377858328212824
1876,-0.048782012743458836,-0.1522484176543344,-0.12891587330827292,-0.04820463389313545
1877,0.015045729763130566,-0.05884612597921546,-0.2002205775950472,-0.05800804790305847
1878,0.09761538310453943,0.22518021573392843,-0.17882854385825908,-0.06766601664173777
1879,0.1721699364672986,0.11383561914342977,-0.474562530672614,-0.06815378721904608
1880,0.043246728410508695,0.05580101435043616,0.2501935612116739,-0.04406474340441946
1881,-0.0521399757568588,-0.13413243016023557,0.007639040338318637,-0.006011709552240063
1882,-0.06964358781544888,-0.18669258622497864,0.08839159546191411,-0.015307841111791731
1883,-0.06070658524095052,-0.7720592055683824,1.4859865485746866,-0.015570616394541048
1884,-0.41830008866878643,-1.6374319577329288,3.4641751424129694,0.02804125590756712
1885,-0.36041912218877314,-1.0920280570202578,0.9823836997319262,-0.0009658189152332852
1886,-0.21854753449008513,-0.617110003093643,0.46837294986475797,-0.025620537810766564
1887,-0.1993657297917366,-0.5876718822388227,0.44945320019870394,-0.04778142420389031
1888,-0.1878159062749205,-0.3986773741745253,0.18638389349627005,-0.06076017288182811
1889,-0.0401378076089145,-0.14289419329287512,-0.34536921339831395,-0.061513198131706304
1890,0.03951424103456702,-0.3549292453642181,-0.20032486348694079,-0.05644736310864573
1891,0.07780467376380784,-0.18286772320433897,0.2731542778828242,-0.010755680179045157
1892,0.05603503427710166,-0.2568312603064271,-0.04686378357823173,0.028051444499055833
1893,0.12672481466586305,-0.031056784359748235,-0.2423051895801649,0.06883518894255758
1894,0.06511018503113064,0.12777588649626637,-0.23056746796930838,0.09704861901320783
1895,0.05432958639954677,-0.013963939784446211,-0.1567254440063408,0.07066018877372926
1896,0.02328211178695483,-0.08724571234949963,-0.053469640706310884,0.022228237125943906
1897,0.001505038117670665,-0.21763252393745347,0.009953327985144256,-0.008901850958977775
1898,-0.0374850677845302,-0.23385921195844617,0.07466287680730943,-0.03116858678265544
1899,0.010723142327094592,-0.2958189110657088,-0.11673178983778598,-0.04183648500992376
1900,0.03167524184340209,-0.26847725763229846,-0.1747834819886407,-0.05392202672226176
1901,0.15518240884529177,-0.0008570700360053252,-0.5113414476696931,-0.07195181346025947
1902,0.1465513535356422,-0.23374390391543898,0.06787565924979333,-0.06984396349457711
1903,0.07864808977512894,-0.5470492728832426,0.691050680802249,-0.039734393068840745
1904,0.22374758285229746,0.0651289914548272,0.26587271134609125,0.027697272400644124
1905,0.11003717510129718,-0.1511444555598871,0.24086564059540194,-0.002072665794344175
1906,0.04373275919937214,0.11091215351035544,-0.02251303063053456,0.05403474543300035
1907,0.039369619790534216,-0.15439930547574932,-0.02005195899090495,0.01985915939098959
1908,0.16901805399550085,0.11164431455176782,0.3748286911186369,0.03668184000588326
1909,0.1503959319369983,-0.016158172718121477,-0.2581643670824434,0.00734689500990271
1910,0.13988769193048256,-0.2695953291171236,-0.07574975563289854,-0.01312901540097755
1911,0.3563157388076661,0.16524635103937158,-0.1809033935598734,-0.048922623690316414
1912,0.10558971469976086,-0.4998039905073881,0.9864593469993963,-0.06444973805423615
1913,0.008365575333868946,-0.567601626197046,0.6019078511583871,-0.062496425220842866
1914,0.10964056401184052,-0.41113288856041663,-0.07604219294658776,-0.04041246405540733
1915,0.2990010685342668,0.2424694300761132,-0.18544047672227748,0.03229194980917782
1916,0.17852513371599343,-0.17227570987446938,-0.028632476061289935,0.09888511066560568
1917,0.2710939366639309,0.030846201343422308,-0.2436952676582962,0.1417660820893616
1918,0.28561277623481374,0.1500785856428024,-0.12204400164583262,0.14978780694139004
1919,0.26161170395442923,0.20835584797634965,0.07176019496236563,0.08635758516186343
1920,0.12502456435890963,-0.17173777673363588,0.029926252183898328,0.03355782230528348
1921,0.10750473355778922,-0.1474133720157056,-0.13129426734552396,-0.003356404130329338
1922,0.23859299947446289,-0.05768769617537828,-0.02073336698028072,-0.03980430990264949
1923,0.36883703661084155,-0.03273040881322231,-0.42759741401313534,-0.05329487932937127
1924,0.24549926617572737,-0.12955969822903057,0.059881408889154386,-0.03928397004182216
1925,0.3710595387468629,0.15955369359986094,-0.1744336063783578,0.01627350600108457
1926,0.3496136998576844,0.045545421402977126,0.25182427090462056,0.03991950611236916
1927,0.1906078569230658,-0.07834888602141632,0.05756401067493755,0.10033858474105273
1928,0.38457152183997323,0.045685428297190356,-0.4387929291080326,0.07657577224586021
1929,0.2845690270498267,-0.031502439830092044,0.22985286663177362,0.07052745276678252
1930,0.2698861670845645,0.03096042014291811,-0.10270726126678653,0.04844561601026953
1931,0.26093936851015087,-0.05869382803942358,0.007838607488835692,0.021633560282396047
1932,0.4108497760173009,0.10844136704309904,-0.10878064353325101,-0.011917472189452383
1933,0.335090692462245,0.10832410879345389,0.007785543033861586,-0.02748492986592055
1934,0.22694966385813586,-0.2757736296043163,-0.10743055400298829,-0.015514883615651343
1935,0.31171003184795154,-0.10873546608576135,-0.15502540922963703,0.036932868639098615
1936,0.23024389640960408,0.07522863898577725,-0.21463381828151284,0.1345095182448972
1937,0.32201280362613716,0.06224189158692184,-0.19700786480059662,0.15221881755286404
1938,0.4222382532151414,0.26274154432343266,-0.35007160099570456,0.1354437660855865
1939,0.4220022457632808,0.27328726262760483,0.07959682325623874,0.126686330318023
1940,0.4423078083121368,0.014402725612484346,-0.16391662037601407,0.09660583889046848
1941,0.4443488158773903,0.16424717247767262,-0.1769589401123568,0.06518500220408896
1942,0.4416645655439311,0.05682323578113824,-0.04993910715216998,0.030811214096104322
1943,0.3053735749224984,-0.008097862780005016,0.5799780928626177,-0.0066315993628904835
1944,0.07000321384958852,-0.3480311291760927,0.5192168090376583,-0.0002904549212416896
1945,0.17789052287270124,-0.2363379031476427,0.05282060312603676,0.059125315529740874
1946,0.1835977934180164,-0.27947873469705087,0.25491445853255357,0.1009188643864718
1947,0.2439093940334942,-0.17786049949802418,-0.13596624261555235,0.1713341504262189
1948,0.4831531516078371,0.0319742828409062,0.015415494369477756,0.22910512172012432
1949,0.4492752757536209,0.10089279217200442,-0.1402419817408571,0.17718353418217703
1950,0.490638919974117,0.10235338158457807,-0.059714866456218374,0.13443865290958001
1951,0.30410924877151047,-0.15612863699689683,0.43395087387833087,0.04313322602087055
1952,0.29645445739186016,-0.21330474335553617,0.1138445624935116,0.039379476301121485
1953,0.3529724779654657,-0.1829405733474232,0.37971716554470447,0.01180706150091737
1954,0.3301302787656937,-0.18471049943312323,0.23020090916187996,0.011195641963581693
1955,0.16975313369459855,-0.485020331314729,0.7410815582216372,0.054165763218350094
1956,0.08637902761182659,-0.43588217526027506,0.46935021055480775,0.16852472904332672
1957,0.29828013092213723,-0.4094054729447407,0.10431836237545156,0.2779970807566201
1958,0.32251058723250026,-0.1366481263155208,0.2657009177054874,0.3010566886889592
1959,0.36756141805454945,-0.1740753198355094,0.4569564052657853,0.24044080183892902
1960,0.24723567435989935,-0.23541946043755502,0.5387878403456341,0.19687373119040785
1961,0.33400069236967056,-0.40455528427460763,0.229773111716284,0.1151970083399192
1962,0.3906255511453196,-0.5102440649800428,0.7548199833161959,0.04395094877673955
1963,0.17101098599499664,-0.9164820885660845,2.159993897572207,0.020287364701630395
1964,0.13803332224881615,-1.037645245758796,1.0658498142436486,0.012178029428469017
1965,0.28646478313197576,-0.5605745741878536,0.6665783585231964,0.014827064814255664
1966,0.22915100741442984,-0.6594564098217859,0.6429988585907012,0.05747589305286738
1967,0.21060856737057065,-0.6858885858626422,0.44409371035068546,0.12251316948169233
1968,0.2734574877477485,-0.6246622504203572,0.6149630275956497,0.15448584810582133
1969,0.21148904707530392,-0.9323779016044966,0.8992496340347458,0.1586102302535437
1970,0.3290378314470672,-0.7371494556132063,0.4482794025702219,0.16155659279542078
1971,0.3556329276313477,-0.5631464856907655,0.768316455302525,0.11932432864506382
1972,0.3223742667437932,-0.5997201643843084,0.4134030340400443,0.1087942304602052
1973,0.3737923160471155,-0.6816591921594863,0.11228268103937467,0.055338313868787736
1974,0.6176275371077509,-0.3999817028852988,0.14564103364499204,0.026669457775369665
1975,0.5722021462942735,-0.46235517946124105,0.2807009801784801,0.0270216472656557
1976,0.38852208597762683,-0.7747710951074112,0.8227076284425578,0.019265487864913666
1977,0.3868792819133091,-0.5717181019487896,0.015595978426205193,0.06353105652476643
1978,0.5079414303991712,-0.5008311070764648,0.39535827365051546,0.16934956492366382
1979,0.4515377777592562,-0.661592616706514,0.5636357975353405,0.21745810192447834
1980,0.48779745875054914,-0.7037391616878779,0.34072519934166223,0.22248192156916957
1981,0.582566313279699,-0.5391871043260608,-0.06174542435788055,0.22798342863984544
1982,0.6354222488388359,-0.5764243134608762,0.5474317027730677,0.14653951461315273
1983,0.48675504292481264,-1.1296250977745501,1.25360118918762,0.14505520310632392
1984,0.5786506278561774,-0.8765495675161503,0.40327222837940724,0.050869621834294776
