year,tas,rlut,rsut,rsdt
1850,0.18694283109300613,0.11129743445093254,-0.19845022597452555,0.03542121296828782
1851,-0.0687958809936049,-0.09354574912555336,0.43239986018090804,0.018744352214412174
1852,0.002992542810204668,-0.0625926647174424,-0.021575225542505905,0.016449807073456668
1853,0.1586525980587794,0.33830256704328576,-0.4292274285253086,0.0015540849360604625
1854,0.018522040092079806,0.05324876869178752,-0.16201763211920195,-0.02618637736151186
1855,-0.031177506045764858,-0.163502861331267,-0.15448131951414723,-0.042448515321723335
1856,0.016236697750969142,0.11255404140595715,-0.4732869226551202,-0.048657437797317016
1857,0.0089660137865053,0.17801184374857826,-0.4565421434570993,-0.03830806736948489
1858,-0.013566059482855053,-0.002364204243860968,0.021720114313993122,-0.009047931413078913
1859,0.11486612105500171,0.12346557237950151,-0.14516141975646235,0.018611509829042916
1860,0.07673921692355634,0.16550882307765846,-0.30638008984387,0.04247702421042732
1861,0.0410227346367833,-0.07169174637340348,0.7001520646580559,0.038368879835900316
1862,-0.10921579410927507,-0.3914281656223295,0.5156676051535101,0.01722840885219057
1863,0.031196534394723585,-0.09852851552497555,-0.3607479875400941,0.0029227540174474598
1864,0.018311694170733972,0.020633774907935276,-0.012204995708103183,-0.013896809352729633
1865,-0.10523905020943403,-0.2997428094867871,-0.09969486434565056,-0.02154764539614007
1866,0.1349537716689042,-0.008019324508097725,-0.7653715586360619,-0.027487709691399687
1867,0.2782751129865346,0.38486895681052147,-0.49481526156239397,-0.03457868456575852
1868,0.12895855411090906,0.12048392358323667,-0.06228433974519021,-0.021266597195392478
1869,0.09176605706375085,0.029880820845846756,-0.4201262066807061,0.013950398127974495
1870,0.14703893712322724,0.27317357394568376,-0.19166983752367628,0.013221983294613437
1871,0.07171747725351452,0.12800939120907628,0.0025055719839315316,0.037780864533317526
1872,0.05315501090484531,-0.08923782239108391,-0.12444159285023204,0.025120242485229483
1873,0.0981446023697572,0.09618252409586603,-0.018320494958814493,0.013669608407553824
1874,0.021366903760906553,0.04763616343777244,-0.12047194101000969,-0.004647159427065617
1875,0.14507602780344087,0.1757898164150049,-0.6685774198678018,-0.03377858328218508
1876,0.21029879927505135,0.22662354275527719,-0.4777189346063295,-0.048204633893192295
1877,0.16359561599159633,0.24384237542699339,-0.07402079793749294,-0.05800804790311531
1878,0.19587564480150377,0.3136466658610857,-0.4041461709428802,-0.06766601664179461
1879,0.1606067613107598,0.1500316377198203,-0.1459144761645348,-0.06815378721910292
1880,0.2255818725421932,0.3155326022257441,-0.4907508621442531,-0.0440647434044763
1881,0.2092175785633117,0.3262178968726914,-0.29441237650475216,-0.006011709552296907
1882,0.1050247653258225,0.09388868705170239,-0.48263658739993787,-0.015307841111848575
1883,0.2679677447816857,-0.24989095993407773,0.7979763872721151,-0.015570616394597891
1884,-0.13099995653169572,-1.1401856745409589,2.7105472993828528,0.028041255907510276
1885,-0.04311618250682159,-0.3960286003509168,0.6228130139336798,-0.0009658189152901286
1886,-0.14855289453339537,-0.5450548852336965,0.5590473984117494,-0.025620537810823407
1887,-0.001399355276987535,-0.3874120491278461,-0.07645831529977443,-0.047781424203947154
1888,0.21914973543846372,0.1202337690609454,-0.47326027908664514,-0.060760172881884955
1889,0.20247982195439818,0.18470742296798903,-0.139843184928921,-0.06151319813176315
1890,0.12416004453160667,-0.025030982029022653,0.30179034050671305,-0.056447363108702575
1891,-0.05936625844833543,-0.39931697931862686,0.3747722219059284,-0.010755680179102
1892,0.13766170596818483,-0.03697783978060443,-0.21266606498043927,0.02805144449899899
1893,0.05327253516196606,-0.006236610658703512,-0.12144591508101144,0.06883518894250074
1894,0.13937877602376147,0.04309483344763976,-0.49324943319020065,0.09704861901315098
1895,0.27811726978751494,0.15741280485991638,-0.28197783249162,0.07066018877367242
1896,0.19417053563148556,0.19852694976819407,-0.21879866689707228,0.022228237125887063
1897,0.2485481228972617,0.24093627748894164,-0.07250203322007565,-0.008901850959034618
1898,0.1554518586626159,0.052742891296105654,-0.2347730793490399,-0.031168586782712282
1899,0.21848325861481044,0.2055038320183371,-0.18803400248842195,-0.041836485009980606
1900,0.2460938698254722,0.0404274603361614,-0.14319163859018147,-0.053922026722318606
1901,0.19881216936562396,0.11727603953050902,-0.06867719515280157,-0.07195181346031632
1902,0.20461853211946845,-0.13408811542055332,0.166532975934075,-0.06984396349463395
1903,0.05899607534445295,-0.5014468811786799,1.131658714043624,-0.03973439306889759
1904,-0.007841566082504414,-0.2476887905334877,0.8242694192424125,0.02769727240058728
