Year	tas_diff
0	0.10555324577327418
1	0.16949766349346906
2	-0.01630199612372346
3	-0.023265228775452035
4	0.1160228107933619
5	0.21670477317799702
6	0.2124822585762025
7	0.16302595548531149
8	0.199072447268177
9	-0.10163767956656627
10	0.012844015183879218
11	0.041007985927901586
12	0.022902725677820368
13	-0.013928050718404084
14	0.018474015816191736
15	0.24366718596661693
16	0.21499806494055973
17	0.06226233887546459
18	-0.027142143132765945
19	0.10237365857944145
20	0.22071504741058826
21	0.1376465448662126
22	-0.04894839238831031
23	0.1650244302782923
24	0.2651773357234422
25	0.21278594763776484
26	0.2639280845951976
27	0.26066309793168685
28	0.30345936316824357
29	-0.002619919936520415
30	0.09301120379232622
31	0.09022278658712773
32	0.0628020137567967
33	-0.1592768023885396
34	0.07152032579717427
35	0.06711515730754578
36	-0.05758865767639504
37	0.0309869252041769
38	0.18389984393385486
39	0.24562930601495406
40	0.1507522336459172
41	0.17968857890394338
42	0.41327381423714327
43	0.18939028153616397
44	0.07001687146479482
45	0.2768042738126648
46	0.20319410835710763
47	0.36645083190530936
48	0.38827482832693166
49	0.27884956548856454
50	0.2546290440834826
51	0.34748998084325444
52	0.17829716246467409
53	0.11396271774345709
54	-0.014937378589722355
55	-0.021458815060313483
56	0.04570332523557605
57	0.25714115425629647
58	0.3506155530735228
59	0.4287000515786578
60	0.4669076273960342
61	0.5019795881416916
62	0.32217558012741015
63	0.33994697120561657
64	0.1766313418450927
65	0.15663043719767528
66	0.3717484420588272
67	0.43067621462540895
68	0.26807787027384694
69	0.011585205621327255
70	0.03601326558884754
71	0.08890076625384619
72	-0.04114941237568831
73	0.08482978463971413
74	0.22068411526641502
75	0.3799598982377041
76	0.050084728685199364
77	0.142103032117689
78	0.15968883846170712
79	0.15443653335700153
80	-0.13723645293351183
81	-0.31218954177121383
82	-0.028421893550120092
83	0.26523793992256095
84	0.31858776050988924
85	0.23155900711589777
86	0.11072460012423713
87	0.04907161399500892
88	0.12097258058454613
89	0.22670888453163301
90	0.18403028687291906
91	0.3551649918415579
92	0.03676901503119845
93	-0.17942696915221518
94	0.011644368977839437
95	0.2001886931944703
96	0.27479163817877766
97	0.029026593560952496
98	0.13506267043994097
99	0.28791128894154894
100	0.18980152666729883
101	0.28250293755611683
102	0.15575719637643104
103	0.04341223936093719
104	0.23118686835898833
105	0.0963286903831792
106	0.06740633063308382
107	0.07350532601121185
108	0.040519307457109244
109	0.16096224435151796
110	0.3185790494267522
111	0.06601590466760032
112	0.08771157322376005
113	-0.23497689941032776
114	0.12237829579188528
115	0.00938643999061009
116	-0.08531940105147617
117	-0.11212765730540492
118	0.022069193160662415
119	0.06105999270252971
120	0.08970306650491011
121	0.06724523811085742
122	0.0850826462168971
123	0.18545129550963924
124	0.09649359923453815
125	0.11275125301720773
126	0.14143725353036524
127	0.2585223728563554
128	0.25016170014668554
129	0.029699213575193673
130	0.010205652428324496
131	-0.04595222251051839
132	0.09141734512489669
133	0.08139345471085266
134	0.1827500535177375
135	0.15949677543470742
136	0.17723367702026244
137	0.23371361019368092
138	0.36320396581252584
139	0.6503463567436942
140	0.37640414255420473
141	0.3534730346735971
142	0.2923474962461404
143	0.15156009684985972
144	0.36705089642505706
145	0.2122279622819352
146	0.07656296963642995
147	0.31828721156769035
148	0.42722147938455435
149	0.4909556016320722
150	0.37710635350097
151	0.3509548804051441
152	0.520586631290539
153	0.5930475907643085
154	0.4484919393303337
155	0.41199415322551447
156	0.29422389102011115
157	0.4117016024468415
158	0.5851770247175456
159	0.49538227867041407
160	0.32926438723491147
161	0.5809336402305256
162	0.6996859073350634
163	0.6300212545642845
164	0.6466727444119751
165	0.5181349141436153
166	0.47223805181586265
167	0.5173284668473499
168	0.6235202057823059
169	0.39029522720783594
170	0.457250748616961
171	0.37646725920177415
172	0.5313400105215997
173	0.5749315912641855
174	0.55031572059858
175	0.20940795264930134
176	0.3774227694181067
177	0.6702906263002868
178	0.5505865401801842
179	0.5257061653581658
180	0.6534234894143096
181	0.7188303732179824
182	0.5589793784067332
183	0.7212365814211927
184	0.7901853254707398
185	0.7243085196545564
186	0.6801760419366079
187	0.519556574911904
188	0.41279795841667655
189	0.51583462549128
190	0.7105921385286407
191	0.8353588052246801
192	0.5963050425642007
193	0.48823296975580144
194	0.542240452304974
195	0.6115514147291523
196	0.6568720947388158
197	0.727421322685772
198	0.6894251642057267
199	0.43099272873567784
200	0.7010810833490724
201	0.8213008566476319
202	0.7756607572873127
203	0.9070229422961376
204	0.9376633242439878
205	0.7561737782813109
206	0.6828992423074856
207	0.7088253068619825
208	0.7946633099967189
209	0.8037455540631053
210	0.8323007278525294
211	0.844316748554176
212	1.0117385119694315
213	1.0674831067679929
214	0.8308030553565233
215	0.7360526745629707
216	0.7899576584824501
217	0.9665225459306699
218	0.8986586540752732
219	0.9236980821999659
220	0.853163688536219
221	0.8358272598289029
222	1.107788105368611
223	1.2641498068470929
224	1.0498220994876633
225	0.7256325530484871
226	0.8268945983524256
227	1.1126892138066964
228	1.139259304341504
229	1.306170427032777
230	1.1384447495938002
231	1.105752928213568
232	0.9291444862925964
233	0.9802895471671231
234	1.0777349345321579
235	0.9683532204170504
236	1.0273046598008708
237	0.9779187025333691
238	0.8123641414487439
239	0.9895651603449931
240	1.1145735019585246
241	1.0546076902022241
242	1.0393091275498785
243	1.0114566270160914
244	1.0048985376310053
245	0.8685839469071643
246	0.8544773673265924
247	0.953658541102409
248	1.0903761102304328
249	1.1276390368798328
250	1.0753872789109735
