Year,ERF
1936,0.777951788254564
1937,0.8751741142714954
1938,0.8692079691014134
1939,0.9303489841257925
1940,1.0618131090277358
1941,1.2826905929356507
1942,0.7091522327833956
1943,0.14405326715183958
1944,0.47636564161077544
1945,1.053690569602101
1946,1.3785828738707002
1947,0.6727431319525883
1948,1.0026886330707485
1949,0.9999400242131635
1950,0.8032066422264514
1951,1.432533825262496
1952,0.9897017713532602
1953,0.19863456516583516
1954,1.317181781956944
1955,0.7355869389328316
1956,0.7788914062442782
1957,0.8621701125138819
1958,0.5120425703761899
1959,0.6652155133620145
1960,1.2087549759582084
1961,0.6157171807812584
1962,0.5320701623708752
1963,-1.458970196513226
1964,0.32919350896055793
1965,0.16812355640738508
1966,0.43026220644762536
1967,0.23948729518800693
1968,0.6173465179148474
1969,0.9816804528152856
1970,0.7877111632812728
1971,0.3283238467760192
1972,0.3544736961904359
1973,0.9056613789927204
1974,0.5915245664015748
1975,0.6178634876358668
1976,0.9098941117930499
1977,1.1912819766340663
1978,1.4804947946916616
1979,0.7007476128200153
1980,0.93688373769421
1981,0.3484655866370578
1982,0.21525937977736898
1983,-0.8768755838272063
1984,0.5406727421155157
1985,1.0588990271650953
1986,1.0408706050699594
1987,1.4691464619554881
1988,1.5603407892418004
1989,2.516563270585765
1990,1.6334059739387226
1991,0.9407751927236643
1992,-0.0768086368413331
1993,0.4994224401622055
1994,1.9543960495127917
1995,1.791558062036285
1996,1.2474913114393116
1997,2.017510244093793
1998,2.6644941606510804
1999,2.7094448254377697
2000,2.200204400432816
2001,1.9761557269318506
2002,2.724214732592659
2003,3.0306250121029046
2004,2.8613835346973087
2005,2.1502984957367994
2006,2.1947145792155904
2007,1.992379787850105
2008,2.764717266072946
2009,2.6507405751301976
2010,2.1021035656569302
2011,2.5624180340001663
2012,3.297679662509367
2013,3.2335969279638137
2014,3.083314810465227
2015,3.1400691422234432
2016,2.9927995478735845
2017,3.414623282866173
2018,3.6080277752757777
2019,2.7934717121892634
2020,3.3915563544457545
2021,2.8735212617445605
2022,3.6066663136865604
2023,3.226246860438617
2024,3.8272425960714447
2025,3.143989902296596
2026,3.4546124135106115
2027,4.247457925348084
2028,3.944624942399331
2029,3.6091474090801063
2030,4.027342017641304
2031,4.151403936236123
2032,4.180713774749967
2033,4.277599428732847
2034,4.5587209415651575
2035,4.77365708125118
2036,4.837123007242831
2037,4.332538997637777
2038,4.344698927423338
2039,5.048968909281407
2040,4.97353246069803
2041,5.119390760539158
2042,4.859868079213594
2043,4.92130628325653
2044,4.480987468003324
2045,4.961615368934083
2046,5.084035856282606
2047,5.414472207453695
2048,5.755534079675678
2049,4.692553497501411
2050,5.739372611982931
2051,6.3175677778269135
2052,5.953919501941636
2053,6.4314695182263995
2054,6.295972882634491
2055,6.099130336808707
2056,6.251441862658827
2057,5.975951832420453
2058,6.325639720437402
2059,6.366640391735688
2060,6.353205932420039
2061,6.722788154782286
2062,7.217013911971715
2063,7.458770594803727
2064,6.950030636674947
2065,6.792321960234051
2066,7.135750878151342
2067,7.7767484112347365
2068,7.410285232062001
2069,7.748190231899118
2070,7.235290556205977
2071,7.187134351975221
2072,7.858861509965173
2073,8.383690645523163
2074,7.893924276902354
2075,7.559194740673585
2076,7.888613888842799
2077,8.624884082383746
2078,8.156109422466319
2079,9.035257616836834
2080,8.511839085769534
2081,8.775019581951623
2082,8.358580526266406
2083,8.855310593958539
2084,9.045445925805202
2085,8.806739840212014
2086,9.162917861810119
2087,9.36024421898541
2088,8.660099926149284
2089,9.594792299635827
2090,9.617470329999087
2091,9.107422114703127
2092,9.62699429019804
2093,9.43874907821683
2094,9.5925764951101
2095,9.553534749456084
2096,9.488378336909157
2097,9.707527021102813
2098,10.289253644106882
2099,10.041127689304567
2100,10.588436512453312
