Year,ERF
1850,0.167495646725477
1851,0.06315269611789576
1852,-0.08145406039199854
1853,-0.11587853280142055
1854,0.18809130340879276
1855,-0.3007791538882221
1856,0.41408478599158927
1857,0.17184680488611193
1858,-0.5378526624914688
1859,0.07358447227075515
1860,0.3511577543916771
1861,-0.525613292473825
1862,-0.3721025718724233
1863,-0.6297482182860238
1864,0.23896276522548762
1865,-0.024075996764904836
1866,-0.18358363876859607
1867,0.17208723670517465
1868,0.4119337056722773
1869,0.6541096266668127
1870,0.5157523004288967
1871,0.12225687473031484
1872,0.33915668608299754
1873,0.23190795488967533
1874,0.6992857456082637
1875,0.12204161821431744
1876,-0.07321491438113786
1877,-0.14472579688175427
1878,0.2806135949692429
1879,0.273277592813647
1880,0.5422820801846442
1881,0.5867098265202733
1882,-0.10606164730445578
1883,-0.3000292522693457
1884,-1.4692667483808584
1885,-0.9243852754311859
1886,0.12550268239686024
1887,-0.479756636280547
1888,-0.7112619366019507
1889,-0.23298190136446337
1890,-0.1619100798086746
1891,-0.5456988415721133
1892,-0.011801091785014664
1893,0.06844774836315481
1894,0.9259807527342518
1895,0.12907861997522588
1896,0.13595370954130026
1897,0.09782454489638101
1898,0.1272423059074809
1899,0.015114293779816365
1900,-0.22497544447832088
1901,0.17631898731290438
1902,0.1660334073224421
1903,-0.5038933786506697
1904,-0.4159014298843088
1905,-0.16842966110121088
1906,0.919040069709764
1907,0.30258711588659554
1908,0.25520851507520026
1909,0.12976611016872552
1910,-0.11724737406770638
1911,-0.1452509572907981
1912,-0.3878055618262561
1913,-0.5473220921877797
1914,0.4174200324116698
1915,0.4234805102989079
1916,0.5354170902435743
1917,0.10998676973064969
1918,0.0688151066087035
1919,0.048078278758909354
1920,0.5877144840495391
1921,-0.18025763788364343
1922,-0.3076668060186239
1923,0.28838627619945645
1924,0.347396172495214
1925,0.07816328873405477
1926,0.42051799734460055
1927,0.36322937649997555
1928,0.2205080103891735
1929,0.41975401515693966
1930,0.6388180702407253
1931,0.7448632006536702
1932,1.4013441587131144
1933,0.5298299482691993
1934,0.17128579133272048
1935,-0.3551219751203969
1936,0.8404110441800898
1937,0.5260520778076218
1938,0.16929686249469456
1939,0.8087770714307467
1940,0.4511054289940076
1941,0.9739002575931579
1942,-0.0714922928454445
1943,0.7113147591113032
1944,1.2903002833503892
1945,0.7459670535206855
1946,1.6212800014824051
1947,0.6296392618862331
1948,0.3427526204750008
1949,0.9874321003776605
1950,0.5841336409632802
1951,0.14356975295893507
1952,0.34177454786447403
1953,-0.30798265978565253
1954,-0.40403285125385846
1955,0.3821616857837516
1956,0.5974816774983978
1957,0.003732714708895468
1958,0.7691883468584653
1959,0.02313261076915618
1960,0.294786831636264
1961,0.4428646588485751
1962,0.2395918178357864
1963,-1.1672095291686566
1964,-0.7500901572433258
1965,-1.4795128119026153
1966,-0.39171744050928037
1967,-0.009314550816550138
1968,0.1651090752992446
1969,0.30959637567316706
1970,0.01598044253645936
1971,-0.4071397787027673
1972,-0.43841229437975865
1973,0.9437712500831191
1974,0.6643265937716505
1975,-0.2700667542994173
1976,-0.2157875594132494
1977,0.008914679695966245
1978,1.017557938721681
1979,1.0118424953109084
1980,0.9025905763578798
1981,1.1793348974246955
1982,0.07220249746430601
1983,-1.5926419895528419
1984,-0.5820809393852895
1985,0.990297287612073
1986,1.2896547977831556
1987,0.9740145349667989
1988,1.1154356238782674
1989,1.1454427423860558
1990,1.0008738439286566
1991,-0.12555506266830246
1992,-1.600168536941476
1993,0.2854511174161328
1994,1.1668136406070746
1995,1.348530834177801
1996,1.8136895073345511
1997,1.9385620413530462
1998,1.6758133715968426
1999,1.3006837132499918
2000,2.1067394977401217
2001,2.572990871785128
2002,1.9730252112741653
2003,1.6644798948792594
2004,1.5448001091006702
2005,2.2646496557170517
2006,1.526365577355706
2007,2.4746287236040567
2008,1.584708324112318
2009,1.645422610668502
2010,2.4376734999635827
2011,2.389085536490258
2012,2.4674749819638495
2013,1.777809812645466
2014,2.648968056890637
2015,2.763348142111001
2016,2.9052097678132744
2017,2.8008249265297627
2018,2.8153996609026923
2019,3.1486939795870335
2020,2.284223534490607
2021,3.0596985694808483
2022,3.2707296769045424
2023,3.572479743427531
2024,3.1586775591336735
2025,3.535585311191506
2026,3.602439934997085
2027,3.3703842113629032
2028,3.709616777767667
2029,4.001425199654765
2030,3.615766929514786
2031,4.169704868286256
2032,4.268469046869267
2033,4.522268321667409
2034,4.137182435098078
2035,4.485432363816544
2036,4.009232932404251
2037,4.58612624942163
2038,5.210887305865699
2039,4.785135994831065
2040,4.961351191240884
2041,4.449461062035709
2042,5.029716767365974
2043,4.502011816990322
2044,5.115398470855088
2045,5.108355786131197
2046,5.175696164904416
2047,5.864154621886082
2048,5.901414882888565
2049,5.059415474777095
2050,5.153687508324711
2051,5.856995531060124
2052,6.393977009068079
2053,5.785027871079783
2054,6.234874588181782
2055,6.084023463630739
2056,6.404327487562318
2057,6.788963183130289
2058,6.109309879016056
2059,6.361882744901567
2060,5.846225580569527
2061,6.880373326899202
2062,6.794467783532657
2063,6.742561853671775
2064,7.0760574676504335
2065,7.46962750716343
2066,6.845115434485949
2067,6.970781485895772
2068,7.486173591947866
2069,7.730209344957247
2070,7.614194615303969
2071,6.835430332367713
2072,7.834915970233844
2073,7.916636256108498
2074,7.6680896433546835
2075,7.384661152389973
2076,7.997427141272591
2077,8.108059350616921
2078,8.132485259203671
2079,8.397650417322282
2080,8.243659723971483
2081,8.883008041323082
2082,8.362914535913557
2083,8.710004648052074
2084,8.641570771113454
2085,9.302088549393222
2086,8.619321314704969
2087,9.366069993245295
2088,9.531109215128428
2089,9.124775891002724
2090,9.435051664883835
2091,9.026058278092409
2092,8.67965325811852
2093,9.304415717753795
2094,9.7733861649676
2095,9.808940651080915
2096,9.488905391739998
2097,9.922151432263842
2098,10.021554380759543
2099,9.781093584512279
2100,9.766556623598916
