Year,ERF
1974,0.5336024023064969
1975,-0.2373961886502993
1976,-0.18016310772252753
1977,0.07659490054070942
1978,0.7212209781794635
1979,0.6332000016899259
1980,0.4122095131691414
1981,0.7137058493442351
1982,-0.15197469734399235
1983,-1.49112394714151
1984,-0.2730261720359575
1985,0.791244827499816
1986,0.8494801617636075
1987,0.5148643532771998
1988,0.7383603411782523
1989,0.8034820612717379
1990,0.7785670389225925
1991,-0.09164209051237332
1992,-1.3344494047937023
1993,0.31939355376254536
1994,0.976716361594476
1995,0.9129312660683666
1996,1.265811277620517
1997,1.255769855513667
1998,1.110799578837526
1999,0.9446754611841457
2000,1.4772650569189085
2001,1.6414438208903115
2002,1.2353156310543303
2003,1.076795478805256
2004,1.0113081621258202
2005,1.566067491534951
2006,1.0185055953594706
2007,1.692986947199067
2008,1.0473290933537287
2009,1.145250711137369
2010,1.684277172849559
2011,1.7785416033667134
2012,1.8353661470634064
2013,1.365827896358733
2014,1.8911013987716334
2015,2.078064638387466
2016,2.064149540093586
2017,2.0354818158740065
2018,2.1531481212881562
2019,2.429847823226627
2020,1.796578512108099
2021,2.3057644935042685
2022,2.397919814549097
2023,2.576043315604101
2024,2.1849135302739704
2025,2.444718739366493
2026,2.586900529019289
2027,2.4334505306277814
2028,2.5784663760745796
2029,2.765453866671409
2030,2.482555324261425
2031,2.8759341180221867
2032,2.8728962907932343
2033,3.0798999064668564
2034,2.8382071450189925
2035,3.125136164296887
2036,2.8684074505620325
2037,3.2501328055667438
2038,3.709216798230898
2039,3.447687071669532
2040,3.559590524429309
2041,3.158511984525372
2042,3.6337013904293483
2043,3.219606910286301
2044,3.65641443285493
2045,3.6016711920168105
2046,3.833822916105753
2047,4.210522917709645
2048,4.1907106992115395
2049,3.6620856187854547
2050,3.724186775597677
2051,4.111890241483999
2052,4.473870789374543
2053,3.9945418324265822
2054,4.388444132366532
2055,4.241581985856822
2056,4.501150303281271
2057,4.719064026829334
2058,4.307000814535668
2059,4.651174257608172
2060,4.217472050608954
2061,4.884851340447804
2062,4.821609527634594
2063,4.700078884635637
2064,5.022082593438887
2065,5.321685439292245
2066,4.979086481732217
2067,5.026864354248865
2068,5.312804991723686
2069,5.485018677952912
2070,5.569189695718671
2071,5.02381750372455
2072,5.66785409662881
2073,5.590706542880229
2074,5.491943651096748
2075,5.3626149800249685
2076,5.872655322129747
2077,6.050260296261334
2078,5.883325867059003
2079,5.9713543265484965
2080,5.943854167617488
2081,6.381464862110797
2082,5.976909241173773
2083,6.298966437757324
2084,6.157327999309439
2085,6.740447619751573
2086,6.156532799096015
2087,6.73690735473912
2088,6.849511379568659
2089,6.565191698163911
2090,6.843591539025607
2091,6.634286547073367
2092,6.4118073628679975
2093,6.778134091850709
2094,7.191014476940336
2095,7.143552258091326
2096,6.963327962009836
2097,7.191568840628984
2098,7.326127637730898
2099,7.2695932533320375
2100,7.1129252936426335
