,tas,rlut,rsut,rsdt
0,1.0145072719420796,-0.46061146872025915,-0.6941085539822609,0.023771661574812697
1,1.1224194115155797,-0.6257556802476927,-0.0897401905187536,-0.022098116795234546
2,1.1251751498707563,-0.477883227022204,-0.8405168568345971,-0.0358190961696323
3,1.2198973219844333,-0.5872750149821115,-0.7458958741533195,-0.040489628574050585
4,1.4473061875547728,-0.2467929721322264,-0.5518606700290434,-0.036080705879157904
5,1.402189292568039,-0.46674466237053025,-0.4494608781189555,0.004730168243099797
6,1.2414822754590773,-0.6194052868416122,-0.803399130716528,0.07940431234800371
7,1.545696196448489,-0.4955306215511257,-0.12095439089229387,0.14068017698912172
8,1.6212567249709195,-0.0024095402939678934,-0.3342948919964073,0.17204949357096666
9,1.3403397677441262,-0.5794224609093988,-0.9286792184380062,0.15942908192505456
10,1.5927220618164597,-0.2543574825221526,-0.5349431138188834,0.11296590868988687
11,1.6429121294152083,0.091666489575573,-0.35450075291015537,0.06339531942950316
12,1.384966632688986,-0.506143090594378,-0.7297487469855355,0.028509138966001046
13,1.5355972960856548,-0.38639697645049864,-0.5841788167776798,0.0018336388619673016
14,1.7356178191193408,-0.05466978243674703,-0.51342738935233,-0.02372917437679689
15,1.5655449836044113,-0.293515130045364,-1.0028154111483758,-0.0415024043600738
16,1.6643119072985542,-0.33260736003862235,-0.5644876051593002,-0.04834480596014146
17,1.6181931812253652,-0.4274515203851763,-0.6738626567732524,-0.024999618235653998
18,1.9178869198062216,0.022430843188743665,-0.44116361311317576,0.03386385017608973
19,1.6892042724995804,-0.5276851154186488,-0.40471666095393743,0.07575489582467299
20,1.6649565898936203,-0.2939785345773771,-1.122067695246841,0.09730122989549272
21,1.9477549961241607,-0.24743461844701642,-0.4718511338560063,0.09685166864204575
22,1.7752738726215966,-0.21258024023822486,-0.3252604357914777,0.07918700878616391
23,1.7741391701614475,-0.4952064386647237,-1.1711430388018158,0.055146960627155295
24,2.149048293530882,-0.19582609795997996,-0.5963450406401449,0.00834633577051136
25,2.030673239401324,-0.06699421467507705,-0.5745407296890903,-0.03432955279572525
26,1.7137462368166325,-0.339825903946803,-0.7397931062591425,-0.05972829296922555
27,1.9008532061501455,-0.291048790485263,-0.7402076760733394,-0.06260120919472456
28,2.030846863760985,-0.12751391615668695,-0.6360162054457561,-0.04782053565742217
29,1.8475892437970742,-0.4092614678295945,-0.6685649148837172,-0.0002806469832989933
30,1.8016069630612037,-0.8100134004925508,-0.9793271406214643,0.05932449637225545
31,2.024861687622888,-0.1704911188406868,-0.6024128603846322,0.11038325108876279
32,1.9110663267604195,-0.4598572945293711,-0.8814350919373481,0.14028952001558537
33,2.0876788156028283,-0.4111367067388869,-0.6732325517833431,0.12097702331124083
34,2.258508654728246,0.6145730019917153,-0.8324015580751478,0.06507176226926958
35,1.8933424223390034,-0.48673773287069366,-0.9324317746831525,0.014760394791267117
36,2.1436307695402093,-0.5717905562023589,-0.9639978306258428,-0.01742178625102042
37,2.3978979731640493,0.5314221478668344,-1.1587686258327636,-0.04394763244880551
38,2.0685884558264434,-0.32813968629696433,-1.11262258731783,-0.05083515714727582
39,2.1931965518509173,-0.26330318049207335,-0.8780220460876933,-0.02619149040941693
40,2.367106797992733,0.4014166098285159,-0.8485969126653146,0.019732074352987183
41,2.096505779179381,-0.0179111789546198,-1.5768896082213928,0.046025541548658566
42,2.3433630250929696,-0.33035561544610914,-0.907554437617037,0.05124266889595219
