year,tas,rlut,rsut,rsdt
2015,0.6989522666198695,-1.3179354734884896,0.5098072332345822,0.06514109491473619
2016,0.777559223604328,-1.4592761886311223,0.4842183095776136,0.02407264052743585
2017,1.0668645741662885,-0.7629829997701734,0.17467981253794562,-0.02647199841027259
2018,0.717542122829741,-1.4549802977920763,0.1592029399512569,-0.034150490309684756
2019,0.706708145067978,-1.5480867639244593,0.5010812659452455,-0.03539390393558506
2020,0.8563413614383535,-1.445487073029625,0.4487491433389721,0.006179238290030753
2021,1.1693943742876627,-1.05487392558328,0.23997951256677652,0.046224587026017616
2022,1.165460526993627,-0.687361922683607,0.12024025865714805,0.1240596280099453
2023,1.008222302943068,-1.1259770389202686,-0.2046558249190582,0.16798528814115343
2024,1.2464118762575822,-0.903273895991191,-0.1706655759071225,0.21704011955108626
2025,1.3770730359354388,-0.5404085584630707,0.42847791771256993,0.1425280110616427
2026,1.1820711113050493,-0.9284851040167439,-0.18454029492276902,0.09391905314441829
2027,1.355776202462323,-0.5492798990781012,-0.47478214832067067,0.0434153814074989
2028,1.3598634001717755,-0.814922685216942,0.005230440867464381,0.055391944674056504
2029,1.454446546655447,-0.6552147872661465,-0.31060108272900777,-0.009304423569176379
2030,1.355341287479348,-0.9022527006453629,-0.2836634259063544,-0.027274338815914234
2031,1.5771150235212872,-0.5376688189403183,0.059462286278261445,-0.044652641469724585
2032,1.4521223648530963,-0.840092733115199,-0.9897505810371143,-0.009359781323894367
2033,1.547939669030086,-0.7510290014454597,-1.2735089514327171,0.0018213009695386972
2034,1.6518774509252125,-0.5492435428685098,-0.8753715281066405,0.0767699351098372
2035,1.9671389331701334,-0.12189793651151604,-0.7249710813835719,0.08538804729255389
2036,1.9954409596593905,0.09052022031912088,-1.2310158326571639,0.15041346205691752
2037,1.904162929637721,-0.40112844802212066,-1.3080114647324876,0.08536769749832729
2038,2.0639465496777802,-0.03361886583823548,-1.0871084026553888,0.08484293657335229
2039,2.122943239413644,-0.03187178613907804,-0.9065040351268436,0.03618322298387966
2040,1.9191757459166183,-0.24181617486061668,-1.057754675807118,0.022622783587962658
2041,1.9827301826654775,-0.47786838461055936,-1.2653465792264598,-0.04859451210154475
2042,2.0837340693693704,-0.1672478776474975,-0.8259048238130617,-0.059549418206586324
2043,2.212119871535265,0.04313027386916701,-1.241438591546924,-0.054218406809980024
2044,2.238535066336283,0.020094375571687806,-1.3266929020867906,0.0016072867206275987
2045,2.1990797804302815,-0.14054115826573366,-0.9972300309386242,0.041001376109818466
2046,2.4232623438612677,0.27437911335962895,-1.2070673395782023,0.08878815370491111
2047,2.1180047350780455,-0.2809652526069044,-1.7682262549745644,0.14221350287283485
2048,2.154800358968771,-0.06869206111755943,-1.869606685485806,0.17906957203274487
2049,2.5604887123669755,0.42384066671237974,-1.4590240258572607,0.10392098288537
2050,2.7234468581490887,0.5357873211393098,-1.4310882696980514,0.03616842057147096
2051,2.537835019984186,0.18998532599889018,-2.1561522199579315,0.0030609652265525256
2052,2.4635164457691303,-0.08752964800717677,-2.080854406376986,0.003704948201118441
2053,2.6867031834307227,0.4058376524014875,-2.04527385720489,-0.04942594725895333
2054,2.8884874993345875,0.6197404457703897,-1.3995280153806817,-0.040981944669852055
2055,2.7398865835963875,0.11372236829234339,-2.7251973584940856,-0.00017502692355719773
