,tas,rlut,rsut,rsdt
0,286.67186284941107,241.0613402104053,99.20991357455603,340.20650256596866
1,286.75615279005154,241.03189497325084,98.94542396790534,340.2065026248914
2,286.955542748283,241.64959646041595,99.10134381794383,340.2065026248914
3,286.83601314680317,241.41953710703868,99.10337842086358,340.2065026248914
4,286.94649834340055,241.48039982022217,99.0315444676166,340.2065026248914
5,286.8682579148782,241.3317402914968,98.75653387193789,340.2065026248914
6,286.9283107569614,241.25929670162625,98.64452990199862,340.2065026248914
7,286.7816097785453,241.27850292390772,99.41162777363672,340.2065026248914
8,286.7388423084503,241.132614118538,98.94139732631628,340.2065026248914
9,286.871763065601,241.3316434927855,99.00970523693479,340.2065026248914
10,286.88884948343514,241.49147889364272,99.44059899584148,340.2065026248914
11,286.7054026245424,241.046384924271,99.37907155121496,340.2065026248914
12,286.8034795837028,241.14406620155955,99.34098871274723,340.2065026248914
13,286.7893805976941,240.9164261787906,98.96472286678295,340.2065026248914
14,286.8503916352461,241.0316629412954,99.89641699170919,340.2065026248914
15,286.66055436100163,240.97461594503807,98.95848272842825,340.2065026248914
16,286.7599161168226,241.07046968992765,98.83928870703689,340.2065026248914
17,286.8708869908458,241.26734267027584,98.89422991648553,340.2065026248914
18,286.7507767764237,240.95941720376933,99.0888227872149,340.2065026248914
19,286.84964726289604,241.12559889454005,98.87616532734422,340.2065026248914
20,286.83694841292686,241.16292261244664,99.13811728563911,340.2065026248914
21,286.81814824535223,241.00207477483033,99.79070489944031,340.2065026248914
22,286.78846753089005,241.31799067934162,99.17809993352473,340.2065026248914
23,286.786385350007,241.27433640550336,99.1290305903146,340.2065026248914
24,286.7353849638837,241.15645879454323,98.46359217480887,340.2065026248914
25,286.80802248549855,241.21129915054416,99.05270134129927,340.2065026248914
26,286.8280324282443,241.13707693684543,99.45750788670063,340.2065026248914
27,286.72318344875737,241.09726775438514,99.2893034950941,340.2065026248914
28,286.6982720331798,240.9825930871044,99.55577319956517,340.2065026248914
29,286.7474563286179,241.1188599488759,98.92209419810497,340.2065026248914
30,286.73941550681394,241.03537706812247,99.09556084595114,340.2065026248914
31,286.81102718778584,241.0375157122966,99.39079968336718,340.2065026248914
