Year	ERF
0	1.0930703026383355
1	0.35420939255953776
2	0.19729812621306933
3	-0.22195672722639315
4	0.04345732653879987
5	0.4681985615272945
6	0.3725282291373214
7	-0.0015526611129779294
8	-0.14579532797242417
9	0.3937750680826699
10	-0.5397247930640559
11	-0.5403867434089572
12	-0.44979331764345026
13	0.3679401718705479
14	0.22586573221294104
15	0.09509855021773034
16	0.15173610198555554
17	0.5617327729916284
18	0.03913084700542563
19	0.5884352705296466
20	0.4492319775003988
21	0.1738467427290147
22	0.31388865119861986
23	0.6484513947016414
24	-0.0034901371794742175
25	-0.04552043841783762
26	0.059676528114614394
27	0.24125885219328264
28	-0.3891077745683435
29	0.3335337374681556
30	0.8115079666968881
31	-0.6440119728968403
32	0.6245070057380027
33	-0.023062764665436844
34	-2.6498837706724134
35	-0.35671173506697
36	0.23127435786904946
37	0.02444367515245824
38	0.1810696461723407
39	0.9582765015026725
40	0.3710307411826831
41	-0.017677600500586893
42	0.0062610986403927316
43	-0.14330691748876198
44	0.6943571336524882
45	0.2845386271256178
46	0.21062472691516126
47	0.26701505201722897
48	-0.24534020024806286
49	0.31967977850046636
50	0.15840110504368204
51	0.2695566794133808
52	0.2699217258796453
53	-1.1687135550992407
54	-0.7559046976551229
55	0.08411585283104595
56	0.9993034498917954
57	0.24697920711103122
58	0.07418163590755253
59	-0.163068563622566
60	0.4808616967068745
61	0.13774662234772905
62	-0.7321361704266292
63	0.12096162769359432
64	-0.3008842856594717
65	0.27719166146943724
66	0.32540601606868524
67	-0.20338262105388127
68	-0.061158780863736883
69	-0.24125056388144675
70	0.2243925878915693
71	0.8159938747801836
72	0.27144920783547793
73	-0.09379600980150123
74	0.5807353005116473
75	0.2449653694153356
76	-0.22047172856278455
77	0.06551704582632166
78	0.019658096743848892
79	-0.3021881553203884
80	0.20375786089117842
81	0.2226003154802782
82	0.37749281928039685
83	-0.5311925479478159
84	0.3811942342159083
85	0.8011683103697459
86	0.6265403627408079
87	-0.02499287362943603
88	0.7019086827945954
89	0.32476355972115756
90	-0.23350819984017324
91	0.21905876680854572
92	0.5678721434789576
93	0.5555289897993396
94	0.12769670902640387
95	-0.185959670100589
96	0.2652494317528115
97	0.11071052613404235
98	0.6839097555768533
99	0.48043185010107314
100	0.8000912760775563
101	0.47984485185690173
102	-0.35124833415502654
103	0.32194095283285123
104	0.294997351804516
105	-0.3273820474105779
106	-0.12025000346400326
107	0.39116512984813023
108	0.07618181705358403
109	0.44600625163576935
110	-0.06037215555671538
111	-0.01794011580348194
112	-0.3079873041446731
113	-1.817538091087458
114	-0.44678860668723475
115	-0.37537172422449394
116	-0.7363062923904686
117	-0.7633873516348044
118	0.5656713166478026
119	0.05317310575785277
120	-0.49568497174025894
121	-0.15304565490843558
122	-0.7778201444395605
123	-0.18020236866114583
124	-0.2684157083903065
125	-0.23819231643156139
126	0.1094129945796014
127	0.24079635555039652
128	0.7859334935496547
129	0.31183462366679515
130	0.2136546512890159
131	0.36431785175530507
132	-0.1823644079870699
133	0.06204840009569338
134	-0.4208476168800115
135	0.7349949055593312
136	-0.012046348896729744
137	0.22265704163740596
138	0.3332045049397062
139	0.7734294287528481
140	0.4183025054084085
141	-0.4119103573066344
142	-0.7283374463158949
143	-0.4360557806622023
144	0.6084730621152585
145	1.1695785769082936
146	0.9954123074576793
147	0.5322501318358437
148	0.9360672657232094
149	1.7521036555673235
150	1.3426887928246831
151	0.6944095800828605
152	1.1367955143395905
153	1.3051589319510342
154	1.433212568016137
155	1.355432687783777
156	1.5367939647437074
157	1.3890160187400453
158	0.7289658914406094
159	2.220725652290831
160	1.8133190738470484
161	1.5063810894461427
162	1.5477633395947594
163	1.8114592481638097
164	1.1463181056051381
165	1.6153015354993525
166	2.217033313558499
167	2.250953294883436
168	2.130529742413014
169	1.9761680222998554
170	1.9175192293923111
171	2.5678930148506733
172	1.8403846136922055
173	2.903145508308576
174	2.9641673075225663
175	2.7061460454348585
176	1.945729915067575
177	2.6668297711920785
178	3.1162763929417387
179	2.6342545839474583
180	2.8384078753936985
181	3.344987161803904
182	2.763462160007734
183	2.717365863308153
184	3.2465648381901087
185	3.187176776065714
186	3.4194760988568818
187	3.2160646769149435
188	3.2430258091302973
189	3.7152445869670303
190	3.8814414787639326
191	3.9661272061176813
192	3.596930879955618
193	3.3384252137937094
194	3.856875191730204
195	4.143824017151463
196	4.0058159820217405
197	3.913915282125065
198	3.0480211332587235
199	3.9877600917580116
200	4.743570543910123
201	4.553756257510903
202	3.9260562530776415
203	4.3576443284004265
204	4.669083202434976
205	4.113325225203112
206	4.584053826523045
207	4.365417917549234
208	4.681756795156719
209	4.003413382613225
210	5.14122656070723
211	5.102693082243908
212	4.352758763133754
213	3.970854133789987
214	4.915606040674275
215	4.633928780304579
216	4.575666209060097
217	4.210285329284799
218	4.555765074223107
219	5.110295088408792
220	5.2635957134591
221	4.894204003185385
222	4.8881862791089254
223	4.850142862265729
224	4.069849728872962
225	5.085122590772226
226	4.894471538750194
227	4.638922325385692
228	5.306462668044626
229	5.267926600998828
230	4.788935586526165
231	4.847620240830464
232	4.586752495631146
233	5.40270327229035
234	5.057608058766846
235	4.724953312542396
236	4.535540497065108
237	5.317429315388056
238	5.223723555756079
239	5.207814129208849
240	4.641476521511529
241	5.0828218326301675
242	5.3674755539692525
243	5.143690944903366
244	5.541499963991254
245	5.322208702809843
246	4.829580321177303
247	5.416803464705657
248	5.028945195873645
249	5.44767555150205
250	4.708672546832895
