Year	ERF
0	-0.23939589404188655
1	0.3998329214230553
2	0.6268711401656673
3	0.030191781967538793
4	-0.48268149931240845
5	0.6112114854709167
6	0.39849281837260864
7	0.3138176843708195
8	0.36605786903734894
9	0.2833774806462595
10	-0.4444726066086335
11	-0.5304479729321593
12	-0.05980611125280684
13	0.18996764942633138
14	0.5766262718001092
15	0.30584184727379515
16	-0.575858455458585
17	-0.4287881826005961
18	0.01859759718101725
19	0.5694414977245
20	-0.06766461244923433
21	0.19916901183118102
22	-0.04833699791420188
23	-0.10160084769511248
24	0.03685076296902011
25	0.06557156899019309
26	-0.3172914479964926
27	0.0839516736331273
28	0.26006275691667347
29	0.6286275640588834
30	0.6395774706404713
31	-0.0009144523297698604
32	0.8496192796646685
33	-0.19418546971282913
34	-2.245196964376448
35	-0.7300719719578335
36	0.27691499586691176
37	0.19115820166400815
38	0.788038163088058
39	-0.2767289032847184
40	-0.3408670877197305
41	-0.3467782209380628
42	-0.1052004604664788
43	0.14941469914043087
44	0.5000863204192993
45	0.17065300294880037
46	0.7334645003169081
47	0.0593015846074096
48	-0.3946993725900604
49	-0.011171305568307588
50	-0.1426534774803734
51	-0.02018737722076234
52	0.04955459452744533
53	-0.4425068957512979
54	-1.0934869689846876
55	-0.016295111062009954
56	0.5487233540268239
57	0.010233028125689698
58	0.27259573813049903
59	0.0013243776787062837
60	0.5157748266649268
61	0.34640735690300994
62	-0.6277082441155648
63	-0.6404475007074054
64	-0.5069306463381569
65	0.273163305114988
66	0.5881608398355049
67	-0.26820891794658264
68	-0.1474025321586134
69	0.7905100978575048
70	0.988191531536332
71	0.4504069250213599
72	-0.7222188829525166
73	0.3642082695140393
74	0.0525913721141945
75	0.38859670231554994
76	0.15671741684459828
77	-0.3282382366577815
78	0.4167773385024215
79	0.5121759869182158
80	-0.7535188671695552
81	0.005398566027843287
82	0.49780048267931093
83	0.4328427447254057
84	0.08145920034698408
85	0.034454019021332105
86	-0.005781065630952091
87	0.019763115914757552
88	0.32022751047063314
89	-0.2986647243642374
90	0.21860074621507408
91	0.08442515197665063
92	0.32273864568485244
93	0.21138180963363606
94	0.14708932917702855
95	-0.4014471327001202
96	0.38354233152365164
97	0.39712630878510824
98	0.017746454102210624
99	0.36648382990343076
100	0.35326010743007985
101	0.20533171746081152
102	0.2105006468788829
103	0.10922184207417908
104	-0.4171760480347527
105	0.1793218801259214
106	0.27408426937492253
107	-0.3087498338130363
108	0.34852828466936536
109	0.584088985642701
110	0.05977987534314222
111	-0.28340474656510956
112	-0.13025454374851692
113	-1.2927124879350835
114	-1.2460602135063596
115	-0.9148285686789712
116	-0.6219886658694027
117	-0.07708054048205121
118	-0.09281754458258185
119	-0.5583686158645191
120	-0.5603466987651945
121	-0.23577192430213514
122	-0.26287297602623616
123	-0.005507702368493003
124	-0.4043033647559967
125	-0.27392694543603974
126	0.5673138410809238
127	-0.013947143098922032
128	0.16552349697933613
129	0.34043082317855516
130	0.013316586310039905
131	-0.017885724958467065
132	0.005868640649755141
133	-0.6715536193316173
134	-0.792043630932145
135	0.39870716574839093
136	-0.4636073242698713
137	0.17812318302056968
138	0.9309822108771273
139	0.6811856599448991
140	0.6835486430879811
141	-0.7295482537726027
142	-1.212676307517048
143	-0.18042224232012158
144	0.5420425767019388
145	0.7912503293753641
146	0.8380985527616756
147	1.10687654544396
148	0.9951128876936648
149	1.009647798138741
150	1.1519392512080395
151	1.092148982229284
152	0.6856735762996427
153	0.8289592840318651
154	1.1692612483444362
155	0.9075674890447796
156	0.9854647278077353
157	1.0321678881990484
158	1.4775870713630934
159	1.0831792329290066
160	1.6288403961642777
161	1.7035940801961607
162	1.9681481071940343
163	1.9215485504685792
164	1.7133970211838778
165	1.7720063019810794
166	1.8965272186996147
167	2.270018807690973
168	1.6948135405917724
169	1.590824808751756
170	2.433785097493784
171	2.268095626177371
172	2.6985871430890764
173	3.1648510525396927
174	2.0229550106997456
175	2.567065142180076
176	2.97936773925884
177	2.6642207692032422
178	2.580066476965674
179	2.1163822137143855
180	3.148096563284888
181	3.1771078657087948
182	3.0680277612412628
183	2.789757854013751
184	2.68762020204079
185	3.1862287726097005
186	3.6335841941041798
187	2.919404474166995
188	2.907123135416606
189	3.386031526563093
190	3.7325921457254756
191	3.546306764622111
192	3.811920203577285
193	3.349305589808733
194	3.5270447969150647
195	3.907801919599774
196	3.8367679336225535
197	3.5572460952331193
198	3.8157219132220983
199	4.120930671590401
200	3.5164416513791315
201	4.131922152405543
202	4.755768739183029
203	4.391268078463694
204	4.096448642358968
205	4.293303156616787
206	4.513284235225241
207	4.482098915517039
208	4.451664818516001
209	4.196605163241726
210	4.539096820927514
211	4.529124715556863
212	4.2551273714367275
213	4.528108132257962
214	4.115681294444295
215	4.423005856853814
216	4.846328740747859
217	4.982369729717147
218	4.523817058827872
219	4.289712066650478
220	4.668138522303284
221	4.398589429709144
222	5.4250782706569325
223	5.049159548107059
224	4.798343359268154
225	4.989752865770667
226	4.844034059070825
227	5.223640738546563
228	4.744387276772354
229	5.4443499631901995
230	5.062019439861071
231	4.412278562791835
232	5.616697189828635
233	5.035202356463573
234	4.756601403802961
235	4.977116455802229
236	5.1282301461960955
237	4.997755529271767
238	5.089925046777523
239	4.981024562228651
240	5.0110578410611115
241	5.1998067011316795
242	5.404006094226972
243	5.17977112580575
244	5.325314533263562
245	4.658182156892078
246	5.36559298521514
247	5.432236400920648
248	5.39940118127044
249	4.718712450877759
250	4.589146791288774
