Year	ERF
0	0.7401598007094349
1	0.16966806930435044
2	0.14957041761188217
3	-0.1661431929723636
4	0.05451190124910201
5	0.34177168612801107
6	0.2814819368548541
7	0.09553844947664647
8	-0.15202711954131215
9	0.28907382186854996
10	-0.48492365429162815
11	-0.4832060180186462
12	-0.46268464850835944
13	0.26211872464285435
14	0.13241007928967824
15	0.0425391560513131
16	0.059403761268743985
17	0.44486340379967126
18	-0.008829334722155593
19	0.4575895982646741
20	0.28584923760237646
21	0.08957661176732412
22	0.17546232051337868
23	0.44314131027501924
24	-8.29013820797253e-05
25	0.01776489988650154
26	0.1610240599547896
27	0.2751800944509255
28	-0.3815465832081769
29	0.20694931832287208
30	0.5873152435888386
31	-0.5780427599031513
32	0.405317388295902
33	-0.0888590181717944
34	-2.340230422186114
35	-0.23524887499755212
36	0.2124546803980263
37	0.055334170720963936
38	0.14337877002108101
39	0.7484004358800629
40	0.16049966001802432
41	-0.08092028125695182
42	-0.12378729687514327
43	-0.11702362041090808
44	0.5760733449575381
45	0.09777888102513646
46	0.010922656332726266
47	0.22526593614415977
48	-0.21531239831866167
49	0.1946646360340965
50	-0.060289942580698974
51	0.09544535918585591
52	0.15598122458531466
53	-1.0637524001175254
54	-0.6845662517327196
55	-0.05206269408281208
56	0.8279726064062799
57	0.18186122350688244
58	0.04533093443377576
59	-0.18958053764089758
60	0.3283650310698505
61	0.12398372575293198
62	-0.6617251503094855
63	0.08176518763115953
64	-0.26700560450844746
65	0.22882496983180994
66	0.27810576227161066
67	-0.16200688803613178
68	0.002756120401717438
69	-0.20644316987974085
70	0.20291452555738074
71	0.6892843251558675
72	0.26194524762383586
73	-0.020341191404155717
74	0.5849012175470008
75	0.287221935230123
76	-0.0974241717506146
77	0.1942561633941786
78	0.07359582178301816
79	-0.18086620364159506
80	0.3011594643685004
81	0.19675895758937106
82	0.4179173553119442
83	-0.3359326410189232
84	0.3044284397792825
85	0.627509497042853
86	0.5789394436154544
87	0.030430754342074123
88	0.6407561614690555
89	0.41273148242752605
90	-0.08580830879875284
91	0.2471563772535278
92	0.5117308049413913
93	0.5561015676487177
94	0.21108337107118874
95	-0.027254209866013457
96	0.29522441052772586
97	0.026364557373618754
98	0.4987118872646231
99	0.31650697776777176
100	0.6614008534534914
101	0.5147633887359597
102	-0.1816895562199996
103	0.3174896971727722
104	0.21285979323789578
105	-0.2912220282666723
106	-0.07117054504800806
107	0.32925860682488706
108	0.025443123850663607
109	0.43474386964984746
110	-0.01900648264334176
111	0.011131789682031185
112	-0.2029395164103141
113	-1.4741369453737412
114	-0.2645316914432203
115	-0.1209578408535607
116	-0.45348605467484754
117	-0.6225778930480498
118	0.5274736650577003
119	0.12263190350863687
120	-0.3611718843542675
121	-0.03113784076204853
122	-0.5490787537632067
123	-0.002823947270622816
124	-0.10010596896565176
125	-0.14580909138271828
126	0.0662844426258738
127	0.11008541925681858
128	0.6362358406377808
129	0.2616197672675945
130	0.20148990920927468
131	0.33993554952197025
132	-0.208197003222677
133	-0.07278774596789185
134	-0.36758603183096294
135	0.6385297891818257
136	0.006811134282706244
137	0.2069761146183529
138	0.3090791740538237
139	0.6875969652073886
140	0.38295007883040616
141	-0.4419015547729126
142	-0.7464349999395873
143	-0.2614118514371467
144	0.5689029171452613
145	1.0392730777567845
146	0.9301968515610342
147	0.5632430902324788
148	0.831380107809869
149	1.4896941074836718
150	1.1096648902534079
151	0.6451704395602436
152	0.9820193271621174
153	1.1660795873641912
154	1.2206346026887858
155	1.1116461630053818
156	1.2403457126680908
157	1.2565708692219375
158	0.6628523776432446
159	1.8232159336462215
160	1.5610253875539182
161	1.352910944292396
162	1.4666717549934116
163	1.7227831870275983
164	1.2007526413865042
165	1.502484038521383
166	1.9600592287524734
167	1.9981893047708763
168	1.9561062424871174
169	1.8074476040318128
170	1.7469587665835842
171	2.3540896334404975
172	1.6888188422689168
173	2.5345070269595
174	2.597811637595311
175	2.398235350311431
176	1.8021791336678665
177	2.428683995495966
178	2.766233052224501
179	2.2956475076502683
180	2.474093859849951
181	2.865468421602645
182	2.4918214815953466
183	2.3781022518184107
184	2.7984816664792023
185	2.747670325754439
186	2.9923195039799837
187	2.8064742790469346
188	2.8434758512060423
189	3.1638931600735294
190	3.2177939967659785
191	3.288167119539535
192	3.0723544264466747
193	2.870499776338343
194	3.283840375525706
195	3.540295172265182
196	3.4102292871543343
197	3.4169844961799685
198	2.8334641334597888
199	3.4894440009655616
200	4.098201375054878
201	3.8988790051080153
202	3.342522449950291
203	3.693564851803167
204	3.9592128640890625
205	3.6141658052233194
206	4.007408212646862
207	3.8095996372458685
208	4.171182761571946
209	3.513463480977991
210	4.315836971253599
211	4.242277769876837
212	3.6799751044118563
213	3.476421565998354
214	4.230682324856091
215	3.9318671506553513
216	3.9327230917896845
217	3.689358006755337
218	3.9014664240924994
219	4.371498216146232
220	4.5238179046320255
221	4.227419600285168
222	4.181065771319114
223	4.218845687762024
224	3.6011956164983925
225	4.467178464644403
226	4.215764399376576
227	3.8673078636769365
228	4.470628227577645
229	4.419089156034658
230	4.140224388117542
231	4.245268781956721
232	3.938597831533516
233	4.613041700463332
234	4.359878975608153
235	4.043223437949208
236	3.926230603080791
237	4.569790117605163
238	4.442155622609032
239	4.413658623737281
240	4.003925238859852
241	4.346236862630567
242	4.636323492425655
243	4.425988381962625
244	4.78254666941409
245	4.625818868786528
246	4.16714653522855
247	4.610882242439673
248	4.318509734305264
249	4.656531826083375
250	4.02912574736063
