Year	ERF
0	-0.2881301375193853
1	0.17976945562353128
2	0.40234879353127717
3	-0.055266555205268894
4	-0.4028014182285198
5	0.46347151623223476
6	0.26094339557394225
7	0.1931526109740361
8	0.251483622030482
9	0.175497591250208
10	-0.3217666594386533
11	-0.5142994597307418
12	-0.10632422667864942
13	0.13239332180179705
14	0.476429603535952
15	0.2943943084417152
16	-0.3571393403638057
17	-0.2467217868205704
18	0.06191774829945138
19	0.5729992290054097
20	-0.02909040675897817
21	0.10735266709076902
22	-0.07260807880643547
23	-0.024294549082776618
24	-0.024450278292870824
25	0.019903686733904878
26	-0.34009748331456535
27	-0.003137563665739404
28	0.12069975701329583
29	0.3838282490161177
30	0.34398788968466654
31	-0.2605204985513655
32	0.5130285172434995
33	-0.30049637351436137
34	-1.9964754681609649
35	-0.5284802857308645
36	0.2681738685011623
37	0.14545564251467136
38	0.7215182750766237
39	-0.1729574765399731
40	-0.2537485018689438
41	-0.28312351599545876
42	-0.12401426166958002
43	0.19569267156808642
44	0.508170106689115
45	0.07675709577325286
46	0.6466388382901931
47	0.07096149943583036
48	-0.30583490121923945
49	-0.011664852630005319
50	-0.13958143872668313
51	-0.029266359752337868
52	-0.04186659034477187
53	-0.5028801734708861
54	-0.9370719503465521
55	-0.02024933595549494
56	0.4294236926259306
57	-0.08461978630533813
58	0.2510610246062746
59	-0.10905882985917066
60	0.33672738016360354
61	0.24464717367084574
62	-0.5720185220596168
63	-0.5148442179327456
64	-0.35647561242950493
65	0.2575644258203271
66	0.5323106094414753
67	-0.10790551891249672
68	-0.12151841461444014
69	0.6461574238796411
70	0.7944687514883177
71	0.4314203366538783
72	-0.46747926479135427
73	0.40172330590513877
74	0.07022505567611512
75	0.3731398707663505
76	0.22087835288353905
77	-0.20546227958834226
78	0.3408839522374768
79	0.4353188116354612
80	-0.49432661695616087
81	0.08018713953976986
82	0.44921216830313326
83	0.4704277197302551
84	0.15219723877394276
85	0.06484119646126495
86	0.025439451855696738
87	-0.04046878472951544
88	0.21475956545040997
89	-0.16308135006002347
90	0.2479262511523198
91	0.08018538376536129
92	0.2762121772453674
93	0.21757987903371273
94	0.1766718433514189
95	-0.26219133812344275
96	0.42431751568968734
97	0.4449030212181593
98	0.12316082163646454
99	0.3580787703921565
100	0.2922240652972964
101	0.1615234350474349
102	0.19132837487956678
103	0.049065604794438014
104	-0.3383431265291088
105	0.17830846713009915
106	0.22103066743926014
107	-0.18293669979473737
108	0.3543143662975016
109	0.4872259035811565
110	0.014957047736970541
111	-0.30469398401972614
112	-0.12597897884380854
113	-1.137650487172024
114	-1.0283152557200828
115	-0.6988741168818584
116	-0.38695698494789627
117	-0.032555150225534624
118	0.0021418878383542353
119	-0.4578134859294743
120	-0.48030893801719443
121	-0.17007867367771223
122	-0.2689081236861459
123	-0.07467861853427313
124	-0.36897054141271485
125	-0.3734411938685761
126	0.4023212559734123
127	-0.018984113433963563
128	0.15390315322752293
129	0.4018449599480669
130	0.11776580377394254
131	0.04840504345913778
132	0.06386100949882366
133	-0.49718162997795695
134	-0.5520938726838303
135	0.48948067713157306
136	-0.2570895098599031
137	0.14691761263708675
138	0.7219240630917725
139	0.6167868999160041
140	0.5393780386281054
141	-0.607787107658306
142	-1.1618097943560515
143	-0.16537993720567334
144	0.48704091994489457
145	0.6546791637675631
146	0.6965179810617851
147	0.9733569376099662
148	0.8177552396082977
149	0.8110031216073172
150	0.9850603747236345
151	0.922221681204016
152	0.6362730943298469
153	0.8028413123940146
154	1.0217614652014035
155	0.7185038146987035
156	0.7612633602965377
157	0.8381697602377673
158	1.2668752420107374
159	1.0851886815214002
160	1.4111007416279568
161	1.4615836853054733
162	1.7313231108570566
163	1.6700883239914526
164	1.490290732068082
165	1.5401775896443437
166	1.6674650468842676
167	1.9497451084233421
168	1.5685437931608295
169	1.4843819834542458
170	2.235681521116681
171	2.004373125779555
172	2.3063563057352514
173	2.819360888142861
174	1.861701412619327
175	2.307495397084228
176	2.6482382565763656
177	2.320497039684658
178	2.362997010600426
179	2.022016454820064
180	2.8119063987693536
181	2.7400410477876522
182	2.7717160803910232
183	2.6785138085159654
184	2.538920511516416
185	2.9112245316710705
186	3.284255638183625
187	2.7552564554321295
188	2.736617537192203
189	3.1006240726890253
190	3.38230409576218
191	3.2264811151783697
192	3.5631927590140506
193	3.124527180544342
194	3.1531225175016324
195	3.382161944418592
196	3.3773674242897274
197	3.286892134383886
198	3.4658214958002906
199	3.7298686229850135
200	3.1327966972028216
201	3.6126133513797667
202	4.140021694377305
203	3.8252798316896692
204	3.6923573775473724
205	3.8151656611901594
206	3.94460200122288
207	3.885668816225439
208	3.892972148102462
209	3.7232381809457773
210	4.049288307836575
211	3.9750756797024347
212	3.6481387478683103
213	3.9894320585445504
214	3.672321396239892
215	3.9015790319238053
216	4.227545467140208
217	4.38052376152134
218	4.004917824085313
219	3.836996132791424
220	4.101271544966648
221	3.74474232889569
222	4.5939912492404344
223	4.341659368685638
224	4.1079287533282525
225	4.185579725395836
226	4.05248624590177
227	4.435478844992508
228	3.9829467007768797
229	4.673057955570846
230	4.390646315034665
231	3.863777463202689
232	4.796992392999053
233	4.273002828294618
234	3.9933695873822903
235	4.298845769441251
236	4.42743328428271
237	4.269131770412038
238	4.372709779481783
239	4.388222584485705
240	4.373425181204489
241	4.436488232903404
242	4.552925265071359
243	4.358410039168211
244	4.6435706734536355
245	4.157592602156528
246	4.648576177804909
247	4.606447798031294
248	4.672495543857375
249	4.221935157992567
250	4.08140857491153
