Year,ERF
1850,0.48303395002519517
1851,0.32940706418301796
1852,-0.23917653426184204
1853,0.3726381271213776
1854,0.09768097255526839
1855,-0.9943605237811989
1856,0.17893098911670488
1857,-0.368311750099759
1858,-0.32213494031257994
1859,-0.17387304641990448
1860,-0.16887659792456441
1861,-0.25327560479257133
1862,-0.09793630942394996
1863,-0.24230473518552062
1864,-0.42444581391254355
1865,-0.3654772563498322
1866,-0.10023021575314839
1867,0.1650175854315426
1868,-0.5462442867415116
1869,0.3452813085424205
1870,-0.48765789574168905
1871,-0.011329679739883913
1872,-0.14757261921180553
1873,-0.08126927871496681
1874,-0.4256165139093403
1875,0.14950427561104618
1876,-0.31610963442014495
1877,0.3758732630404273
1878,-0.3206067469400339
1879,0.13269265291933818
1880,-0.0693912657396567
1881,0.02895903739485299
1882,-0.0437788557772028
1883,-0.17721818248480864
1884,-1.0760766679146987
1885,-0.15080406413255976
1886,-0.051511095727458864
1887,0.24883618224522802
1888,0.17126386000496366
1889,-0.252987057375012
1890,-0.10316503302192795
1891,0.07164722325605752
1892,-0.5029160938464015
1893,0.2229734481436022
1894,0.17782034542716313
1895,0.08116836380625686
1896,0.11508238580031627
1897,-0.20364837962227325
1898,0.11337452390282979
1899,-0.2084135678417323
1900,0.010378053945867712
1901,0.23038643387998234
1902,-0.5014449077857543
1903,0.14558773735184186
1904,-0.24994272936798884
1905,-0.6514178163339028
1906,0.34781083888045106
1907,-0.012197956048786214
1908,0.0952090631573197
1909,0.12339351430331133
1910,-0.08946369232200735
1911,-0.07139953267529657
1912,0.141702546783446
1913,-0.3000236146848923
1914,-0.18420902042401605
1915,0.395280191612395
1916,0.0794020893676308
1917,0.17003959012361414
1918,-0.08935137058741578
1919,0.677376633128133
1920,0.34187247034355767
1921,-0.13840907490186072
1922,0.31490524641761136
1923,0.3109037882608806
1924,-0.1282185854002281
1925,0.2765937104096484
1926,0.06949559832410068
1927,0.3020670910557627
1928,0.38602738752801674
1929,0.08416434482583426
1930,-0.14380502325364045
1931,-0.3202951157433238
1932,0.5590410285262449
1933,0.36476044812946196
1934,-0.05011241598510717
1935,0.5750180599204788
1936,0.05306034607743494
1937,0.5223808933961042
1938,-0.0739197289460877
1939,0.2705925166709774
1940,0.29371070596810883
1941,0.4357676197357785
1942,0.23093151515331078
1943,-0.03257340625532029
1944,0.6868738472871915
1945,-0.020748892999481947
1946,0.4048070433531776
1947,0.35327089846471743
1948,0.6595056088083273
1949,0.34015147820030545
1950,-0.5427857573483452
1951,0.6708348085548413
1952,0.1483579775753668
1953,0.0005323076565650342
1954,0.4406450082863919
1955,0.08973647634394262
1956,0.17103377467913974
1957,-0.03445035646127788
1958,0.6499907218032099
1959,0.17952827452704456
1960,-0.1469478299544606
1961,0.48350011108347807
1962,-0.30791207178658075
1963,-0.6213795982002308
1964,-0.2510881837004064
1965,-0.30708492180320235
1966,0.07716180844668331
1967,0.2561162647296118
1968,-0.16878500783185274
1969,0.11955248284437274
1970,0.009636251492068062
1971,0.0880274912726372
1972,0.3322649386843305
1973,0.18647096295981186
1974,0.19180310524733907
1975,-0.19218450630088235
1976,0.148283009388522
1977,0.15863187894811978
1978,0.3733646226487788
1979,0.28129862753570434
1980,0.6866460870295598
1981,0.5414293029560885
1982,0.031376172919403644
1983,-0.0017479440072510483
1984,0.23397748240815283
1985,0.18791618817256117
1986,0.5472908374703136
1987,-0.18988509283633753
1988,0.96746212037927
1989,0.3669451952688751
1990,0.08377417554288849
1991,0.6830860943637322
1992,-0.19021741909235002
1993,-0.21400042619056908
1994,0.3020844586762006
1995,0.8512848103024986
1996,0.4079730100515146
1997,0.6680715135326464
1998,0.6706592694941067
1999,0.6226842657902544
2000,0.8361760017353459
2001,0.669022708168046
2002,0.9178798882323589
2003,0.9286045402456276
2004,0.6154135637804916
2005,0.8613530626854567
2006,0.9529026756714882
2007,0.24846583748382012
2008,1.1273305814157466
2009,0.6915246935052617
2010,0.9067251845450346
2011,1.106213171670373
2012,0.8860540322687802
2013,1.2300622627684619
2014,1.609295814284901
2015,1.197373270520153
2016,0.9836614470358471
2017,1.260317733013374
2018,1.0798075408506649
2019,1.3606264369240417
2020,1.5075889354394034
2021,1.6184548467911821
2022,1.5978939892005124
2023,1.8505069625545638
2024,1.9471635467965265
2025,1.4124078589635058
2026,1.801840028963561
2027,1.7751235930550826
2028,2.1697883402281484
2029,1.4475600506677568
2030,2.26920053301065
2031,1.9240928850938968
2032,2.1168972673169493
2033,2.2137138544183235
2034,2.8238119916338458
2035,2.033356830495749
2036,2.4342641495757977
2037,2.4958748791657106
2038,2.5680691144001386
2039,2.094653228151258
2040,2.5030150189351157
2041,2.6334433242604174
2042,2.4470855248736374
2043,2.399095971475436
2044,2.654110218087795
2045,2.529610596641023
2046,3.3434101037276105
2047,2.890361711373762
2048,2.804529759220224
2049,3.7221554451283474
2050,3.145285089224533
2051,2.532927368989293
2052,3.743010899812832
2053,3.4015130901081942
2054,3.6119007642740706
2055,3.1844231480276095
2056,3.9553548229946633
2057,3.1125782677597713
2058,3.7664261845886555
2059,4.038508859905234
2060,3.2405836478581724
2061,4.174436663028046
2062,3.5545361703055534
2063,4.284562899289284
2064,3.6750392498453435
2065,3.8983375911174765
2066,4.300228940409833
2067,4.0027402290889915
2068,3.948858372110137
2069,4.151474704021199
2070,4.594918407122582
2071,4.3311001586240145
2072,4.8390440376846735
2073,4.019731237285699
2074,4.850913974073616
2075,4.642686134605805
2076,5.251365549537855
2077,4.683561467044462
2078,5.035917463795176
2079,4.626387387430938
2080,5.474188425452569
2081,4.926441419395572
2082,5.5291753844126985
2083,5.735440961992755
2084,5.341582219619449
2085,5.449608240003176
2086,5.320636617257108
