Year	ERF
0	-0.3095387072601724
1	-0.09974233479254857
2	0.04819082154655385
3	0.15985890513556525
4	-0.10690661776249633
5	0.20861090974683502
6	-0.545774736475729
7	-0.06599524875202123
8	-0.10086171240983027
9	-0.18530565509618466
10	0.2549314933660972
11	-0.24161620317174826
12	-0.4036031107440007
13	-0.022379247116201623
14	0.11116441456182809
15	-0.05315704527912839
16	0.10921433393401396
17	0.24164301511133737
18	0.027581831876520697
19	-0.05131318741735254
20	0.00566354444519146
21	0.06088154597951612
22	0.1357650816251053
23	-0.07990757899681945
24	0.4764853205741719
25	-0.44387450896424013
26	0.4242983666851706
27	0.10150096905769421
28	-0.32658422407275567
29	0.32060644284830375
30	0.2822678262828019
31	-0.5523293961886063
32	0.25880578243244057
33	-0.5617032058543955
34	-1.3137949799982886
35	-0.05605077892035126
36	0.34266076579007854
37	-0.09117608215705361
38	0.017290757720100032
39	0.09978325059922616
40	0.07383464511781027
41	-0.601640914891283
42	0.27997489028616684
43	0.19923266807366896
44	-0.366487547821824
45	0.2591401569527691
46	-0.32235464521053875
47	0.33159874656959254
48	0.3004393479370034
49	-0.28563967550724667
50	-0.05915892435868846
51	0.03496568574751222
52	0.3233727652657971
53	-0.6300626455097706
54	0.3470742789099084
55	-0.08137013346340927
56	0.13504725271000095
57	0.3430067156189688
58	-0.4018483220423601
59	0.24627214375824832
60	0.17711981161368928
61	-0.6406876604112506
62	0.14695097853706482
63	-0.27992767958164044
64	-0.1768078649659431
65	0.5489308547726243
66	0.5373703668857297
67	-0.10460545042976685
68	0.36926317437999767
69	0.07915195297560282
70	-0.06185865086953113
71	0.34535007829068837
72	0.019272019958849307
73	0.0809613738693856
74	0.2702003002004952
75	0.13161095232756093
76	0.20970478635846337
77	0.34004778461325
78	0.1657439011921678
79	0.48778603163533163
80	0.5927063734460146
81	0.15858633290458982
82	0.5841929838777724
83	0.2252213188661011
84	0.5387114205156307
85	0.37901518070693513
86	0.25899914277305447
87	0.18670292883622158
88	0.2214017654087424
89	0.47204061578860496
90	-0.290429269689523
91	0.2626364878230509
92	0.07165759120763697
93	0.31736006728468746
94	0.5320959305089645
95	-0.062153141077336854
96	0.8184867765966903
97	0.4705943746295516
98	0.5371801876837222
99	0.2449582645155689
100	0.6490061257492497
101	0.18206228568743751
102	0.00016151351882458254
103	0.30315242798558323
104	0.3625889598180374
105	-0.0034284416738670775
106	0.26229266174437144
107	0.196761027697118
108	0.34026273044404465
109	0.1752846493962309
110	0.05782824669548989
111	-0.06435527473245234
112	-0.10206239975430016
113	-0.402796695552267
114	-0.28116134390543135
115	0.12197194940180822
116	-0.13442231541085964
117	-0.05507008440906039
118	0.6288144322093446
119	0.11965036395649123
120	0.3308787475635252
121	0.3256266950060182
122	0.04514344289343261
123	0.4275865150034638
124	0.16474787852629555
125	0.0975515752471053
126	0.3108410534430817
127	0.1817172865073159
128	0.010353051284335254
129	0.574733539559632
130	0.646389986296939
131	0.469566489782419
132	0.547451757730058
133	-0.3247994307284343
134	0.6465932105402706
135	0.6046600355970445
136	0.11618796897789577
137	0.7837910463571022
138	0.6449703332333414
139	0.8507250430705364
140	0.2757688176241402
141	0.23430589514820072
142	0.37939713064657693
143	-0.19208709491055842
144	0.8319554969469931
145	1.0999409429011806
146	0.4235623155488748
147	0.8953453727398037
148	0.5033140229224933
149	0.69051765208039
150	0.749942291951214
151	0.7596228822583058
152	0.7559534078699801
153	1.0770253433720727
154	0.6890781837150717
155	0.6287142667312182
156	1.0538512162906275
157	0.8698311560779712
158	0.9109116483794959
159	1.1465901998404961
160	1.3261587969908897
161	0.9576732946265696
162	1.2922253957142367
163	1.038451189310571
164	1.2686295534558243
165	1.6887234476013815
166	0.8520690891244691
167	1.5919251913468968
168	1.453786791711282
169	1.3935289729357512
170	2.0100966126497326
171	1.4085707994314505
172	1.991346158484925
173	1.9373298588152967
174	1.3964818524173856
175	2.3481622998329263
176	2.0192403428557273
177	2.0361774633287295
178	2.196349636274542
179	1.7781742949327948
180	2.203217050829898
181	1.7082552990684974
182	2.3618802788064306
183	2.516584979552684
184	2.303837401209301
185	2.1158189159572856
186	2.427628924840482
187	2.2492762738762027
188	2.877943381817496
189	2.9050116580241196
190	2.3882150864084304
191	2.4239521687117636
192	3.045355826838474
193	3.0005279295391003
194	2.4424447035295476
195	3.313366943924631
196	2.867074103237453
197	3.3831164611393145
198	2.800569459506216
199	3.6423114530713754
200	3.0987665431826694
201	3.246864979951898
202	3.2399057413223633
203	3.643810921590655
204	3.2425007635160092
205	3.679181966638751
206	4.335068825158285
207	3.417174139639357
208	4.200603835736689
209	3.5607771120525804
210	4.30626264857328
211	3.9538563667668627
212	4.042685607210251
213	3.820740794688072
214	4.604039749601672
215	4.41084023209107
216	3.822971161528889
217	4.522724321274271
218	4.361185339826859
219	4.855574809109671
220	4.123398326669671
221	4.488143749272935
222	4.757959750254883
223	4.689489673387213
224	4.7672037823305295
225	4.57271445346171
226	5.0462657397994395
227	4.968951456742445
228	5.520089061925988
229	4.768532633682932
230	5.3193592186233305
231	5.657323310061535
232	5.535592923308663
233	5.478609645919954
234	5.818068555861662
235	5.865789847205435
236	5.653658160120765
237	6.11458387355783
238	6.1101290274452005
239	5.821626928711035
240	6.2441736566093535
241	6.0619926505239565
242	6.503287343303901
243	5.8239137573265864
244	7.0399834462499715
245	6.225374642801135
246	6.741426932276088
247	6.655433633917577
248	7.004863041817478
249	6.787576373035598
250	7.10246763836459
