Year,ERF
1850,0.002949461157867095
1851,0.5158860771191541
1852,-0.11744452217222784
1853,-0.5519502226541678
1854,0.05245942124205158
1855,-0.10566493322745324
1856,-0.38445468521443504
1857,-0.28776203032376946
1858,0.16657923797452812
1859,-0.12205041124187654
1860,-0.6434051355722685
1861,0.05187843787493321
1862,-0.153306666541395
1863,-0.017434344677992375
1864,-0.07049697381345879
1865,-0.28053654503233433
1866,-0.12849740628683087
1867,-0.34973632245801284
1868,0.15364519842704105
1869,0.06117247060132252
1870,-0.004732625288794333
1871,0.31431321213230323
1872,0.03908337627782026
1873,0.19295136155566672
1874,0.035070681150403876
1875,-0.24956458549998345
1876,0.2481739258650602
1877,-0.07085968638833452
1878,0.12442551073100666
1879,0.0035510576785330716
1880,-0.22006105727584588
1881,0.16848218267742415
1882,0.2475701486002353
1883,-0.6179740034208313
1884,-0.9319839207750492
1885,-0.3957839147319584
1886,0.25088722128186236
1887,-0.22123402037682144
1888,-0.33512062461773007
1889,-0.04177978619566253
1890,0.2053874446929361
1891,-0.12130717915127959
1892,0.3440997392748398
1893,0.23532724715580364
1894,-0.03635683291902951
1895,0.08110782796903368
1896,0.1433348351706386
1897,-0.00887079190435551
1898,-0.39551924393037624
1899,0.24359807869438876
1900,0.2598325589378639
1901,0.12791892331126015
1902,-0.13225677309529446
1903,-0.22046488271695724
1904,0.04311338502106491
1905,0.36555117132730663
1906,0.11202853634935837
1907,-0.2836809731322182
1908,0.3295537916616591
1909,0.2602486569870476
1910,-0.38573172052955396
1911,0.23360183086162137
1912,-0.30942811881284643
1913,-0.5301746734937731
1914,0.412906869201461
1915,0.056201367017808534
1916,0.3664673675389041
1917,0.29178673222509394
1918,0.1789272523446933
1919,0.38112934761640205
1920,0.27234068799926636
1921,0.024242419258551112
1922,0.16104387573055176
1923,-0.19646592571765562
1924,0.3700833726837232
1925,0.5826306004178252
1926,0.31357009588393003
1927,-0.22919148122418898
1928,0.5532881009110996
1929,-0.10667728898700232
1930,0.4961223370292342
1931,0.15906658076611274
1932,-0.019855274528536387
1933,0.3343398181986619
1934,-0.016438242988674634
1935,-0.06222452055248652
1936,0.22319562285744388
1937,0.5901682930517382
1938,-0.13267504160434312
1939,0.6124515950429628
1940,0.5856859796610747
1941,0.12569231154834998
1942,0.2490552979515286
1943,0.3672781327996256
1944,-0.0475933291488502
1945,0.30970116869370634
1946,0.4080606021123437
1947,0.0024074983834192765
1948,0.5827561753210572
1949,-0.030175214942830264
1950,0.23685871353073018
1951,0.20826499508908758
1952,-0.18226324782807798
1953,0.1777216693207213
1954,0.03778588949334588
1955,0.23299612547890192
1956,0.4638635915618861
1957,0.22278472601821922
1958,0.29254312735152666
1959,0.44613799973515234
1960,0.40210471441073714
1961,0.0176610925406806
1962,-0.04682509530169862
1963,-0.8166982411093235
1964,-0.14779507362160213
1965,0.2331290079443775
1966,-0.08563381432374106
1967,0.2818735317173041
1968,0.02988128771082285
1969,-0.07829159003047567
1970,0.47137707724546624
1971,-0.0036864330136537615
1972,0.06940443908685234
1973,0.5475800076619965
1974,0.1729139310241194
1975,0.22670066772787428
1976,0.31923169388967304
1977,0.3829561485607159
1978,0.11056724943331747
1979,0.8355433903255461
1980,0.479210590963732
1981,0.6622571400983155
1982,0.20986191398486914
1983,0.0689772243704743
1984,0.02538165689456809
1985,0.7029431817610429
1986,0.6205502920173215
1987,-0.11003552829081198
1988,0.8019058285911453
1989,0.8382853381668565
1990,0.26001686955605835
1991,0.40992981726267363
1992,-0.017230092445859796
1993,0.30766296298330087
1994,0.29409334603589077
1995,0.8210841716268127
1996,0.8467308750791565
1997,1.0273497254261588
1998,0.5312952938520881
1999,0.8290552016830001
2000,0.8664867497157813
2001,1.0089368425090706
2002,0.7707293074830407
2003,0.8393732905313698
2004,0.8662631396902881
2005,0.7494352017059693
2006,0.8010107003669978
2007,0.854858065839349
2008,1.0813878644301995
2009,0.6417456745809043
2010,1.2050674061330482
2011,1.3430064989930393
2012,1.025686923849423
2013,1.118758564012956
2014,1.4704035479879138
2015,1.6564396672343595
2016,1.1386388139060504
2017,1.8184493805878836
2018,1.2949006787826494
2019,1.6542110587127765
2020,1.4553109305366123
2021,1.1956768706464564
2022,2.1830204271648954
2023,1.9422703580505136
2024,1.4361007297856716
2025,1.622779948931602
2026,1.7612223908438174
2027,2.1451240324829373
2028,1.6891413246511426
2029,1.8210410321079689
2030,2.056268463348423
