Year,ERF
1850,-0.34806732996143314
1851,-0.13716441252237888
1852,0.03534678471856878
1853,0.1237291647602316
1854,-0.1405596269918241
1855,0.16845924588921973
1856,-0.5616076827550198
1857,-0.1060566579005153
1858,-0.13987817826307566
1859,-0.22775580224003755
1860,0.2356309337859065
1861,-0.2801612000461576
1862,-0.4398961292070014
1863,-0.06303084967679388
1864,0.08563458638351412
1865,-0.10060838954889197
1866,0.07210544575978313
1867,0.20115110216630963
1868,0.006663637819575061
1869,-0.09066341427294522
1870,-0.035058399375957706
1871,0.025331492551087152
1872,0.11764560953589323
1873,-0.11579305215816157
1874,0.4338649263468982
1875,-0.4862350846558673
1876,0.4019177224085397
1877,0.06058045701565429
1878,-0.3668012714723491
1879,0.28168949896989093
1880,0.2621921803676861
1881,-0.5862490066532948
1882,0.21994780342264256
1883,-0.5990394076319332
1884,-1.3320153740337177
1885,-0.08907112646163413
1886,0.31011890745023496
1887,-0.13068983670293588
1888,-0.005917303211122632
1889,0.059971112489635346
1890,0.03417667244062145
1891,-0.6361323847721072
1892,0.26396405551477653
1893,0.15786393622696204
1894,-0.401030190712889
1895,0.2212052587307694
1896,-0.34243868459355653
1897,0.2918019573555117
1898,0.2596997751057753
1899,-0.3283983136647861
1900,-0.0817640082207308
1901,0.0009119358172365588
1902,0.28100186483842876
1903,-0.6679494870162309
1904,0.32997252207291977
1905,-0.1186889797412817
1906,0.09926267804134718
1907,0.3008100583397929
1908,-0.42147635979941644
1909,0.20971285090274702
1910,0.14211516539537836
1911,-0.6807432007796123
1912,0.12790273183071288
1913,-0.32225337151364786
1914,-0.21066247544339667
1915,0.5140498132548625
1916,0.5159210671522609
1917,-0.1407681928715251
1918,0.32652421187089337
1919,0.036851756665080185
1920,-0.08320206031657858
1921,0.3041484567189964
1922,-0.022927107964765492
1923,0.04371121657072291
1924,0.25439835909543185
1925,0.08901732239943332
1926,0.1710977779838146
1927,0.3026997094438382
1928,0.1483902793750932
1929,0.4440985594772156
1930,0.5491633443316579
1931,0.11913709937882894
1932,0.5632265739189506
1933,0.1830366003667636
1934,0.498749320912364
1935,0.3398099163157703
1936,0.24576147761304085
1937,0.15043092435288968
1938,0.18237176507391445
1939,0.4346067535156604
1940,-0.3049233266335287
1941,0.22785667180265237
1942,0.0358306624397899
1943,0.2861981930759974
1944,0.5124805445999603
1945,-0.0985579222584699
1946,0.7830290886089173
1947,0.4358219300052767
1948,0.5178551525108399
1949,0.20897900650006002
1950,0.610966331206964
1951,0.1440397980676506
1952,-0.019867384025585383
1953,0.2625139088547341
1954,0.3233763585187607
1955,-0.04212765506778293
1956,0.24299755406464438
1957,0.15884677407419454
1958,0.30427339334766246
1959,0.1375563028778814
1960,0.04671417116200881
1961,-0.09844665614448112
1962,-0.14036011685067723
1963,-0.4452923860273028
1964,-0.3000839130970051
1965,0.08763251403217193
1966,-0.16687534192110615
1967,-0.09296771760857074
1968,0.6100707301459918
1969,0.08333092320495537
1970,0.29170119606756656
1971,0.28321799462777864
1972,0.027161856235670127
1973,0.38717835533261713
1974,0.12691231872640418
1975,0.05837663090622334
1976,0.2896033939299573
1977,0.14184277739337764
1978,-0.02096763861034536
1979,0.5408068724604823
1980,0.6290889609072055
1981,0.42815479579125393
1982,0.5068699886625944
1983,-0.3546694166097375
1984,0.6291023451860007
1985,0.5661191572064197
1986,0.07576992718333875
1987,0.7465604917615236
1988,0.6271288429134949
1989,0.8118882297669627
1990,0.23213305994754924
1991,0.18785738336517288
1992,0.3609156023415512
1993,-0.22323317090385536
1994,0.7970128856371144
1995,1.065555431255192
1996,0.4053491644996851
1997,0.8541407235109497
1998,0.4650493147158017
1999,0.6487052127215116
2000,0.7276847307779957
2001,0.7210618133918592
2002,0.7179060227400117
2003,1.040801778820319
2004,0.6696979491371395
2005,0.5985399284631926
2006,1.0148571213148316
2007,0.8288628828115528
2008,0.8929022050871596
2009,1.1061273568706693
2010,1.283444559740762
2011,0.9149946735546807
2012,1.272927461880231
2013,1.0034521270055015
2014,1.2347208001021999
2015,1.650569362603116
2016,0.8318876932794643
2017,1.5535977782959796
2018,1.4110295120090321
2019,1.3530526286503364
2020,1.9896612274679502
2021,1.3700692093440368
2022,1.950446539452293
2023,1.90302406103909
2024,1.3773389391059354
2025,2.3100520933032396
2026,1.975896384690995
2027,1.9908884510189435
2028,2.1783517377181294
2029,1.7414553208763273
2030,2.163985276836033
2031,1.6750590566684223
2032,2.337094045105924
2033,2.478213098968819
2034,2.259205749252228
2035,2.080850552959468
2036,2.4025349146930908
2037,2.2100617329552934
2038,2.8424206094504516
2039,2.866646696042575
2040,2.366651552335378
2041,2.3910397508321384
2042,3.006399208667654
2043,2.9625846127912325
2044,2.424041092204673
2045,3.2726208667046333
2046,2.8258405526641095
2047,3.3457013840014316
2048,2.781338674749642
2049,3.601406641380261
2050,3.062271041127407
2051,3.210302291792969
2052,3.2185660241696263
2053,3.5982638260959803
2054,3.20397518853692
2055,3.64689534739432
2056,4.317686596715911
2057,3.37969953895303
2058,4.154169072091457
2059,3.521403286890765
2060,4.281555028733715
2061,3.9125395577945308
2062,3.99645585228536
2063,3.7891315081105894
2064,4.583103996555996
2065,4.3706361048470335
2066,3.7825749458897278
2067,4.477457514713798
2068,4.336478897507705
2069,4.8163500130387344
2070,4.087462852454567
2071,4.447605140881329
2072,4.733869990277757
2073,4.652890823483281
2074,4.727366705746636
2075,4.539056304624132
2076,5.024269769058127
2077,4.929684421329666
2078,5.477608746034358
2079,4.73357718626074
2080,5.287717527177775
2081,5.618832203550913
2082,5.496131087420061
2083,5.4446687631065664
2084,5.786289277790057
2085,5.824920160456022
2086,5.608839447787183
2087,6.078782975152976
2088,6.087460906611421
2089,5.781538516155242
2090,6.199046606815742
2091,6.029730639372881
2092,6.478021268072001
2093,5.783482017251208
2094,6.997665402941701
2095,6.186099561901522
2096,6.7162039935547995
2097,6.612202040368837
2098,6.961628620194271
2099,6.74203968264694
2100,7.062149463537811
