Year	tas_diff
0	-0.1600351456570247
1	-0.1000183015334708
2	-0.21644084908424344
3	0.05748628104735031
4	-0.09053465200272448
5	-0.2882998272206453
6	0.005237223748586936
7	-0.19068429717771984
8	-0.22218950242507027
9	-0.11666399211111085
10	-0.1851268576401877
11	-0.1384472798440064
12	-0.05878309457721972
13	-0.1331123450365893
14	-0.17188247169927864
15	-0.13329557205254763
16	-0.11801962896287156
17	-0.06025319768597428
18	-0.2764053070497157
19	0.03737197975877092
20	-0.1419842869487878
21	-0.07700374019563372
22	-0.10418287795057717
23	-0.1382887289270987
24	-0.2266208324836419
25	0.00907256878958352
26	-0.08120205768089331
27	-0.021420530005353433
28	-0.11533545322000571
29	0.030576719234451023
30	0.06999685982729435
31	0.08239064738568387
32	0.09286040010172897
33	0.10798554695513947
34	-0.040880014290959055
35	0.07937059510952282
36	-0.03301818650485233
37	0.17182084596529396
38	0.0897371614254962
39	-0.06371015538934302
40	0.004390132444684294
41	0.1228949697931826
42	0.017959956859684087
43	0.15550058425384747
44	0.08668016342954547
45	0.1261514686279917
46	0.10854520524932129
47	0.056982565297957144
48	0.21843123633705236
49	0.12341520907406425
50	0.07090912693036255
51	0.3175838338679462
52	0.1250168252973263
53	0.47325392338815225
54	0.05669640518542041
55	-0.07228165539544347
56	0.292765690670694
57	0.21058730403904563
58	0.15004631171567182
59	0.24224119890959256
60	0.2988100043490726
61	0.18248511115324642
62	0.4294257621882371
63	0.24574129312784737
64	0.36391062236206134
65	0.37588748847009246
66	0.3253743028576856
67	0.2555087975316355
68	0.24040413086932427
69	0.4453908149911976
70	0.3615247912933201
71	0.2349201818681731
72	0.5000737280804358
73	0.40388361678207296
74	0.3238889882475149
75	0.39345423418467756
76	0.26137110903121114
77	0.42453400950725567
78	0.3350919302749147
79	0.19528722022987172
80	0.12208285824163606
81	0.18471467799483035
82	0.42819527668964685
83	0.3416981915972638
84	0.24924036467953603
85	0.4744438585999564
86	0.15483185417109518
87	0.36205540436993666
88	0.22548787643690252
89	0.42901637929240055
90	0.4538910055042321
91	0.5300853730720532
92	0.34110983699317426
93	0.3146896691928372
94	0.3664862765284727
95	0.2743250113591639
96	0.38820995238164135
97	0.38570680920046946
98	0.42170956399250376
99	0.25535332641763286
100	0.0015335658550395537
101	0.3980081406519339
102	0.37308735885985234
103	0.22123254319680472
104	0.28875303427268906
105	0.20378234010526786
106	0.1655855417437802
107	-0.06830814587671827
108	0.16820340632874048
109	0.08657605060487758
110	0.047214157879118424
111	0.0998540814598784
112	-0.0029310934364662478
113	0.01751356850686968
114	0.05503646580274959
115	-0.21607712226368186
116	-0.10899300405686925
117	-0.19814681758013994
118	-0.2584422762159735
119	-0.11507571742523559
120	-0.2129984168241589
121	-0.20908474662382032
122	-0.06751841341816925
123	-0.06725295740248546
124	-0.0979012561508057
125	-0.1660383128664654
126	-0.1666753046166742
127	-0.23856986699703348
128	-0.16286256088624906
129	-0.028817622584258684
130	0.06259501598598954
131	-0.10935382231728175
132	-0.09498849965527972
133	0.14607844837648917
134	0.04306726815707268
135	-0.08624846579994949
136	-0.0623253435518511
137	-0.2086673894572471
138	-0.01751183823930874
139	-0.3352926434524657
140	-0.24212305040852483
141	-0.01456302881256999
142	-0.17091077841407465
143	-0.258490194687546
144	-0.12132274693439671
145	-0.0008430816391309937
146	-0.26117396759725303
147	-0.1279968802020668
148	-0.03634098653904655
149	-0.09809585955333655
150	-0.2962664320824743
151	-0.269134717867492
152	-0.010202492688236364
153	0.050298339815147974
154	-0.09203835481444278
155	0.013532335101067883
156	-0.11073098308979001
157	-0.15186677849658936
158	0.009230331504070155
159	-0.11848715490972084
160	-0.10515447532335509
161	0.05508461203475734
162	-0.024404666950871734
163	0.04125726877370173
164	0.15149507175198929
165	0.02370472826486858
166	-0.05918024993359183
167	0.03785450172406457
168	0.02479455924387275
169	0.1855316416205841
170	0.08233365651697389
171	0.09912516067116894
172	0.14237970782603937
173	0.3185362051057228
174	0.27524701313900524
175	0.03278437858015182
176	0.15978123308966752
177	0.15318193769416055
178	0.1008347862242176
179	0.14367740045285804
180	0.3364159332264076
181	0.2268079415309221
182	0.21961478884546537
183	0.4283251557762706
184	0.4495079274511109
185	0.379236030104684
186	0.3653540782505518
187	0.4704809934717449
188	0.43318459642785623
189	0.18712820399577135
190	0.38988299805675375
191	0.38427364382653906
192	0.16924086507947034
193	0.16614695493792997
194	0.14503834317649744
195	0.08544701895474383
196	0.3237722461613144
197	0.20132202267013088
198	0.313057188380661
199	0.55579403882827
200	0.33107629062680477
201	0.12461320518214691
202	0.48448084766158184
203	0.46404246022644413
204	0.5006214375184301
205	0.36934746835225596
206	0.3966734265211018
207	0.12945032291179714
208	0.37756399224581116
209	0.3324598723504324
210	0.12590118667753725
211	0.4468252039195937
212	0.24614904098442114
213	0.2945265571047946
214	0.15022672364980316
215	0.36135854172201887
216	0.36083264667344306
217	0.19727880886940863
218	-0.016930081394254337
219	0.2273025735573011
220	0.3311737585187706
221	0.3061249596514899
222	0.3191064104234047
223	0.10984484312564691
224	0.09166564384074904
225	0.1917107564609779
226	0.24804458130580898
227	0.16964782031856895
228	0.20828838221803636
229	0.16173905315744008
230	0.22164173647657393
231	-0.022320724459352626
232	0.16850482302852843
233	0.225626199507019
234	0.16053037192935804
235	0.05248483737502596
236	0.17690664453710347
237	0.37581838227686326
238	0.057502930020810084
239	0.24759719921432222
240	0.2683983832900534
241	-0.002495287569304949
242	-0.007342619472960443
243	0.09713687727405507
244	-0.03109247468847176
245	0.09358275393425863
246	0.20105909002611
247	-0.033677001011061414
248	0.016456040341977562
249	0.19544062355387481
250	0.059933901752834196
