Year	tas_diff
0	-0.10603292893469483
1	-0.30289030988967613
2	-0.2838816328678233
3	-0.07823698001381746
4	-0.14447493036377929
5	0.20790935140516675
6	0.05486537005686848
7	-0.0586785767992235
8	0.15193512428712655
9	-0.14006026226023888
10	-0.20847947733226596
11	0.027437358288185384
12	-0.04959158383752869
13	-0.15755458742553072
14	-0.2547741213656636
15	0.10479322803709966
16	-0.0789728874671235
17	-0.22906186629175468
18	-0.06182270716269154
19	-0.15951361309174372
20	-0.07655954122257488
21	-0.22055221372266612
22	-0.07990521354860637
23	-0.1854034877936964
24	-0.04827393926666154
25	-0.015336334543229085
26	-0.02771108134233584
27	-0.15241588296194983
28	-0.2451739334814209
29	0.055240187260883915
30	0.053316360639537416
31	-0.26543158710382186
32	-0.10460799763579022
33	-0.3805375146410561
34	-0.10034090627323339
35	-0.16041655627125534
36	-0.08071705595004208
37	-0.020510866574320052
38	-0.043736736998558026
39	0.2670250924215521
40	0.05853369595074684
41	0.009962488850850867
42	0.2713232384366902
43	0.059767038089736
44	-0.12163654697868
45	0.051239614392676006
46	0.19932969806332745
47	0.13535880337780862
48	0.05556265676101803
49	0.0601497301347146
50	0.22792992899687675
51	-0.1146631507302239
52	0.11128576876019525
53	0.04160881276528628
54	-0.05914607030523185
55	0.24381256980672453
56	0.13635933618394905
57	-0.11866384584929456
58	0.008671067525048138
59	-0.069241550203286
60	0.23634203114716695
61	0.0375118474903506
62	0.009270752801068344
63	0.20078535036443923
64	0.1486727601223808
65	0.1129308039972289
66	0.3127247369656737
67	0.23103537402955526
68	0.3177157043153629
69	0.07765520691296315
70	0.17223635700046303
71	0.060629997842894155
72	0.13940336156589794
73	0.0605792734566685
74	0.21974218327966888
75	0.25735418757704553
76	0.292775739798936
77	0.21747453749748666
78	0.08120595754241103
79	0.21027683086571494
80	0.208985872576756
81	0.15475175067556615
82	0.14299317473235243
83	0.32831755987818784
84	0.3829197876131749
85	0.325003880346957
86	0.37126968433909346
87	0.36299271500218955
88	0.1104971566928063
89	0.4522862974304581
90	0.22590482322031297
91	0.2693812426240736
92	0.2246483886674135
93	0.4243199057693756
94	0.25290455602072953
95	0.37005608607122376
96	0.3317765015649532
97	0.294718035796797
98	0.35308474278237806
99	0.4429005572002739
100	0.37743628812409097
101	0.41718320052863717
102	0.46389807389338406
103	0.3577986527247023
104	0.3686418582461645
105	0.17673428367836544
106	0.5325089057604968
107	0.3144060742462285
108	0.21832506034478352
109	0.38299747306591636
110	0.28183094251946167
111	0.17491148269982051
112	0.17045040152923074
113	0.23978253807423258
114	0.13043086299001744
115	0.3079446794076695
116	0.07501558864910907
117	-0.204431771967467
118	0.183226546499779
119	-0.08593839489909183
120	0.14660904975857633
121	-0.019436337021109723
122	0.1429617837667817
123	-0.037342709051811224
124	0.06659181155321586
125	0.23065296533383378
126	0.2059423936616577
127	0.20272796876786006
128	0.12247017601729132
129	0.10928028623267028
130	0.1645846843876193
131	0.11090239659412238
132	0.21679910253304235
133	0.3573513182330879
134	0.14376734826289733
135	0.04874147691241837
136	-0.07288408757557702
137	0.0686576623039174
138	0.016620456945202478
139	0.03055343468729199
140	-0.020534702869154153
141	-0.002506918703571115
142	-0.06703867831449956
143	0.0020545660640088337
144	0.11458838219315004
145	0.03352521329451719
146	0.07237090774494359
147	-0.05392588603290838
148	0.07361928660334799
149	-0.013991358745202076
150	-0.06476697815434074
151	-0.11410289889685665
152	0.10017332562465453
153	-0.0828955226340935
154	-0.20531764433289035
155	-0.07684059479942362
156	-0.02517986163847674
157	-0.16584944009883884
158	-0.22494852585269542
159	-0.09768442740828398
160	-0.17251355143128666
161	-0.177013101766076
162	-0.140215412775761
163	-0.12975216586688232
164	0.03519243691682039
165	-0.08746001561707617
166	-0.1521721390744566
167	-0.3466216541966606
168	-0.24441291051258573
169	-0.06814220376651603
170	-0.0414797529269082
171	-0.18982241974120528
172	-0.10503008880099562
173	0.18445720751792205
174	0.035840805512004525
175	-0.1640575926925032
176	-0.15393259168690165
177	-0.05516309234901251
178	0.004807553053804758
179	0.10667898978573631
180	-0.1769036772555268
181	-0.2600236025165392
182	-0.041329200165695745
183	-0.06428653329564304
184	0.11346206794208169
185	0.1017402021611864
186	-0.13269670582112236
187	0.14134076395209938
188	0.119398126191816
189	0.013320074394975734
190	-0.03382788861449426
191	0.21371133738551884
192	-0.0448662051086941
193	-0.0619823588867896
194	0.014208387025909097
195	-0.04378437857598172
196	0.2024135617555185
197	-0.009620831470201097
198	0.1652171487678995
199	0.015004443467235618
200	0.19612307168045984
201	0.12898995769374988
202	0.266546337716834
203	0.3148037798620189
204	0.26299165945982406
205	0.364712938260356
206	0.21796555863313705
207	0.2953122388837448
208	0.16920899930563893
209	0.019476583046899698
210	0.30394351097888617
211	0.3179335958862728
212	0.23722188785738352
213	0.1533460636325703
214	0.4712657689119455
215	0.36089430174143633
216	0.21906393312788364
217	0.0771454202459938
218	0.17064837412694756
219	0.1686039609047758
220	0.40424467107353523
221	0.20948905055223443
222	0.21415231042517702
223	0.35585311567872724
224	0.3108289803546187
225	0.1871878699161691
226	0.4294075708095706
227	0.12415679136605018
228	0.30266654975663476
229	0.21690286886025945
230	0.40467990647062724
231	0.32066195309488865
232	0.1483994949275571
233	0.2663239013126484
234	0.18052783484045243
235	0.136097091134471
236	0.10050974713034755
237	0.14592503392781264
238	0.061019215623542955
239	0.3213548739838634
240	0.02310606538381421
241	0.02024411190827191
242	0.15941006258445167
243	0.0377622328258127
244	-0.11291515710862132
245	0.043851257749488504
246	0.07670854302459951
247	0.03573005053493805
248	0.0024706670141947384
249	-0.10789298361086175
250	0.09376819617584786
