Year,ERF
1850,0.25377292771327675
1851,0.698621271842964
1852,-0.025300215519030708
1853,-0.5088378570774863
1854,0.20851745384132603
1855,-0.04106114620673744
1856,-0.32379952377562504
1857,-0.1886837978490369
1858,0.3658063626769748
1859,-0.17704792938594657
1860,-0.6282466985958401
1861,0.13459026275286323
1862,-0.06974942097180467
1863,0.13702376824675225
1864,-0.043412443612621546
1865,-0.25655209132708884
1866,-0.1364945443986299
1867,-0.4105633499080814
1868,0.22106324201944344
1869,0.0983208213740213
1870,0.0034709675929465653
1871,0.40153992602487515
1872,0.07385622786836488
1873,0.295827783915304
1874,0.08518894804525091
1875,-0.1814644762444018
1876,0.3635072044836374
1877,-0.016478281651078227
1878,0.1892913722545871
1879,0.024274433735110117
1880,-0.2408982683332803
1881,0.23996714680373898
1882,0.3493798406265276
1883,-0.644131656615114
1884,-0.880494390882414
1885,-0.3317056988768204
1886,0.27287610591552836
1887,-0.18586716478433485
1888,-0.32466109644860813
1889,-0.07224929224550442
1890,0.206453955080354
1891,-0.14106196452279948
1892,0.32361198899775057
1893,0.20164133353414693
1894,-0.08174269876980118
1895,0.06033644739315999
1896,0.09253056551508793
1897,-0.12180139737717371
1898,-0.5403116153727915
1899,0.19556380364502918
1900,0.18396932110381373
1901,0.0473965238557408
1902,-0.28583726747055876
1903,-0.26652910033749894
1904,-0.0119118358491411
1905,0.39979685271038146
1906,0.04908338832742322
1907,-0.3446601278393627
1908,0.2968497892245544
1909,0.09604205753550887
1910,-0.6511633725620358
1911,0.07844986370026537
1912,-0.4791784174330747
1913,-0.7188916624288115
1914,0.2573823481280463
1915,-0.23945206593555107
1916,0.09649120137320105
1917,-0.0333150508131544
1918,-0.04105057690518098
1919,0.22153629603828734
1920,0.07164984057739665
1921,-0.229562032712147
1922,-0.04954935132597189
1923,-0.40280528416363637
1924,0.22930745170849612
1925,0.4785234966308486
1926,0.1300709865549483
1927,-0.5100832224984614
1928,0.428400315013651
1929,-0.34507211718194497
1930,0.35726691972696367
1931,-0.06980477872527913
1932,-0.22789994942019862
1933,0.1830507904007039
1934,-0.2025952757868152
1935,-0.1762912193330311
1936,0.06371642884143774
1937,0.40586756364085425
1938,-0.419967848210369
1939,0.43885766900040707
1940,0.41901749424161117
1941,-0.07827125040917549
1942,0.20620144219190686
1943,0.2871262100413845
1944,-0.1721219298683856
1945,0.30029927994411176
1946,0.371674513643797
1947,-0.17050411897271714
1948,0.4851076479936473
1949,-0.2093510601729865
1950,0.21845749538144937
1951,0.18976330703305525
1952,-0.2469386986855665
1953,0.25597951494068566
1954,0.027320299118333828
1955,0.21286365608453056
1956,0.37093757626879564
1957,0.06776381939458312
1958,0.08703078410218781
1959,0.32460793079212114
1960,0.24670292716736308
1961,-0.21454690592365117
1962,-0.1671641274352175
1963,-1.026085642410064
1964,-0.33394089055723375
1965,0.03604682631434359
1966,-0.29666162042543653
1967,0.1430706655062404
1968,-0.16342490459206038
1969,-0.29689254032679463
1970,0.3606373474149229
1971,-0.15323983720066703
1972,-0.06308827661615247
1973,0.531335537354095
1974,0.055101774275497714
1975,0.13335063397129496
1976,0.253910368807306
1977,0.2648667964178824
1978,-0.09402640477598126
1979,0.923633612060192
1980,0.4378163675397825
1981,0.6279199420015851
1982,0.12943469007064096
1983,0.0322676725157376
1984,-0.0637141361017576
1985,0.7848942382512561
1986,0.5783537860632055
1987,-0.19631050972435496
1988,0.83453573716495
1989,0.8444362814499856
1990,0.15317394044344385
1991,0.41455747073430466
1992,-0.02204140279397604
1993,0.24477236572305852
1994,0.2243005191846227
1995,0.8837476724343577
1996,0.906824143955429
1997,1.1896452688849637
1998,0.5121695930621273
1999,0.8670288622481772
2000,0.8757318543952932
2001,1.0770861439292008
2002,0.8967946927327874
2003,0.9050010241128711
2004,0.9904072799040933
2005,0.8149427466483317
2006,0.8900974609278965
2007,0.9803971328088266
2008,1.0716423274088698
2009,0.590650673579472
2010,1.3502696880370595
2011,1.47468738972199
2012,1.0408296119118894
2013,1.0857596802827796
2014,1.601067327447953
2015,1.7508655128990205
2016,1.0291305312610644
2017,1.885625950846944
2018,1.3037713706668437
2019,1.6641347130046853
2020,1.5540745966077028
2021,1.271181909405775
2022,2.3130183484808216
2023,1.922051842649922
2024,1.3164437102052875
2025,1.5236657950832437
2026,1.7851982242310087
2027,2.074809872247967
2028,1.5585390082836301
2029,1.748771857896284
2030,2.0071696167845916
2031,1.9132272840912257
2032,1.736984515716069
2033,2.4852745463995842
2034,2.357067002454541
2035,1.6794181519040445
2036,2.8494288413162687
2037,1.9526824584976492
2038,2.336078625678896
2039,2.4513180987557446
2040,2.7515790006739427
2041,2.314436838600871
2042,2.5970252636221782
2043,2.4829181430392544
2044,2.8473082187542493
2045,2.2810914456099614
2046,3.0426860966537532
2047,2.970672656983898
2048,2.908999680164359
2049,3.154707469710589
2050,3.0204537980846577
2051,3.3303321271724498
2052,3.544824563215006
2053,2.831606237420715
2054,3.5160268684477316
2055,3.8324550489426024
2056,2.9181106538115635
2057,4.080875281985212
2058,3.4789465660545744
2059,4.002098252911821
2060,3.2932651524609273
2061,3.9036248735562484
2062,3.996426316413458
2063,3.6146117976551793
2064,4.241512876506169
2065,3.8371670061172027
2066,4.020002506008468
2067,4.118570983195947
2068,4.1596846484003125
2069,4.399398109957511
2070,3.7882837642174256
2071,4.95613180671643
2072,4.568265571975357
2073,4.203305711563768
2074,4.928921514643644
2075,4.79012608855101
2076,5.025230449888043
2077,4.121793394036031
2078,5.451270162936833
2079,5.040888156144698
2080,5.0439017766177585
2081,5.44190961957092
2082,5.056243237581909
2083,5.648784918438639
2084,5.143716876474187
2085,5.590467929956413
2086,5.282363149679921
2087,5.748694811473264
2088,5.334663344234372
2089,6.44969630163844
2090,5.544201315786954
2091,6.161353508180736
2092,6.037303660661995
2093,6.011181136241792
2094,6.156623407911762
2095,6.005891977489796
2096,6.534729973455519
2097,6.427631009899423
2098,6.541899076180648
2099,6.064507648734173
2100,6.820362941588542
