Year	tas_diff
0	0.14767847082665708
1	0.13275747823953796
2	0.20694657916234616
3	0.21484520591026546
4	0.10192483915205759
5	0.1371456659799648
6	0.02218345789064622
7	0.22916340569433424
8	0.215562973612637
9	0.20366831599571397
10	0.2967564114824912
11	0.10733623681724708
12	0.11700874430145909
13	0.1538931262640595
14	-0.02952077931884759
15	0.054116917022339873
16	0.1692024013762833
17	0.09568968929530365
18	0.13377377316678246
19	0.1429335521306977
20	0.14221246041623545
21	0.14198210266418052
22	0.12160154618531435
23	0.18259198240009056
24	0.22031427727712602
25	0.008795600368705761
26	0.29403863247929235
27	0.14802030754041995
28	0.11821903171429296
29	0.3626355610041714
30	0.25782506609288847
31	-0.050253501423167826
32	0.08070884312996292
33	-0.040922702164647606
34	-0.11226516804269368
35	0.050307888643451676
36	-0.03992352979955899
37	-0.14172265983014506
38	-0.1370933922828336
39	0.005998569050119439
40	-0.0745403333609739
41	-0.11581918808435428
42	0.0001509155068663559
43	-0.058375588911736456
44	-0.08485545372240653
45	0.05779805395116508
46	-0.12958429478290923
47	0.12901590935796717
48	-0.02971742662157964
49	-0.22147193701456158
50	-0.13361627685854216
51	-0.16984159974614144
52	-0.019901682411688826
53	-0.22674162380349144
54	-0.07741100670040596
55	-0.0772551820366253
56	-0.07256659447377806
57	-0.19004113592051275
58	-0.27917640366496327
59	-0.04397709561774855
60	-0.14301036189256422
61	-0.4431614020868692
62	-0.0803392841375053
63	-0.1976086086139395
64	-0.20774687870251685
65	0.006975796181355201
66	-0.07994340237876142
67	-0.25674321550706086
68	-0.11614538551105688
69	-0.21807192713886897
70	-0.12405142086814958
71	-0.020472256397081057
72	-0.20763849962487138
73	-0.10662449731781176
74	-0.10340973287396105
75	-0.11698761915928291
76	-0.12884432850555402
77	-0.17178904929815092
78	-0.3236933733176358
79	-0.02538349049617572
80	-0.14293538667726166
81	-0.28261862273741317
82	-0.04368900750988752
83	-0.004331213679335422
84	-0.08962053705701695
85	0.043358103042303975
86	-0.04513499188273842
87	0.004891798437225703
88	-0.03118189054341927
89	0.10455392688228121
90	-0.2200703336214056
91	-0.09315784418248796
92	0.050595216164482315
93	0.21249014428383128
94	0.02272688433944589
95	-0.2216012301345158
96	0.15034321871818018
97	0.009695619733482319
98	0.04718221801913963
99	0.13423130800518882
100	0.3863839587907636
101	0.14329494782378602
102	0.09204684869262267
103	0.1627128549408557
104	0.11149491642939921
105	0.03852699108820701
106	0.2139056380925427
107	0.21714591373235287
108	0.2873869765323083
109	0.2292114495869931
110	0.31035858056231186
111	0.21218491011771784
112	0.20768069596656005
113	0.18046002310289666
114	0.34503131465738957
115	0.26137726531199557
116	0.0005229315538248097
117	0.29166420412662475
118	0.2777006753057438
119	0.17509249059383103
120	0.2467124535693684
121	0.4631195951869108
122	0.3661474168986683
123	0.6133413163577721
124	0.3768997333594343
125	0.33259240079892605
126	0.2725860300761315
127	0.20621256564923057
128	0.3118672160409619
129	0.3546704134226397
130	0.2761086496974084
131	0.42754795508407256
132	0.3953846168789555
133	0.08657359655448316
134	0.2897909880208488
135	0.3176577392871493
136	0.19532524911659097
137	0.39576583837874957
138	0.2645326533467992
139	0.36369095334599766
140	0.3774523457008445
141	0.5278012592936348
142	0.4805092260176197
143	0.13615314350329155
144	0.38232272718527505
145	0.327592289269227
146	0.002421905761476939
147	0.35951324521802375
148	0.2304976951027542
149	0.2028528042997289
150	0.3590192831215582
151	0.25837332960114406
152	0.17149854431830203
153	0.25931154190854544
154	0.1848180865856468
155	0.229213129288859
156	0.2634911716129712
157	0.21612896471380327
158	0.16118523900127146
159	0.27977080555019196
160	0.3739955604463783
161	0.2326110369859835
162	0.4126522652224368
163	0.37220582489271425
164	0.521212849811187
165	0.5713757979705558
166	0.20522178646246692
167	0.36855901095446697
168	0.29030099197839077
169	0.2343875426895159
170	0.22744875090992478
171	0.11276150081060332
172	0.3593698754052992
173	0.27262216652279014
174	0.1860077002546976
175	0.2879896579051049
176	0.14353379241557196
177	0.08883129948404656
178	0.17701437466382952
179	0.20092424331178194
180	0.21102711577478628
181	0.1359919420107778
182	0.41685028249844125
183	0.40616642233997435
184	0.26440385104632913
185	0.11134157770129005
186	0.013925830486273716
187	-0.07433336925013245
188	0.22225588848699607
189	0.19354244242654528
190	-0.07142757834700486
191	0.07085240518461955
192	0.21271035071591715
193	0.1810156203047013
194	0.0012936903224254337
195	0.14816955655877262
196	-0.036314100683208395
197	0.06971798364791004
198	-0.09791316243219494
199	0.07753048272960905
200	0.054832585212139406
201	-0.013914114937394917
202	0.06203750701220523
203	0.12593020875262217
204	-0.10203092746234521
205	-0.007249421916303955
206	0.12107375611683446
207	-0.053880170375061986
208	0.1423752092145918
209	0.0958732465020713
210	0.37483076952066874
211	0.1421312938948991
212	-0.044458323510517594
213	-0.1466063518223577
214	0.1931748572643439
215	0.05498960933714914
216	-0.084839606954485
217	0.22849827352669383
218	0.2082250804797514
219	0.11196437249498725
220	-0.00592226126144757
221	0.15635239612180962
222	0.16215555179675611
223	-0.03030798247565558
224	0.09403167994436457
225	-0.17699679555085135
226	-0.07399730142897809
227	-0.05703018128301007
228	0.11393205997299027
229	-0.12364428795327509
230	0.22728064473599208
231	0.07282955532892998
232	-0.11212241680463197
233	-0.06280498893886577
234	-0.044702685082600446
235	-0.08793631116402878
236	-0.023059744313112418
237	0.044119236107100335
238	-0.006218986262525483
239	-0.01870307408186811
240	0.20634859949335116
241	0.01500641384860657
242	0.010347695790087208
243	-0.04947461598265157
244	0.21987065862342536
245	-0.07897302822967678
246	0.07269644800277852
247	-0.06783978127195667
248	-0.03457382718475799
249	-0.15210429050050767
250	-0.07029603196499501
