Year,tas_diff
2037,0.044064451494872925
2038,0.018946037866934162
2039,-0.08764671596646756
2040,-0.1290246289386645
2041,0.11362595461280245
2042,-0.14483995771848823
2043,-0.16626117080346114
2044,-0.07897765119474376
2045,-0.141621197539332
2046,0.1074419692642663
2047,-0.10377050312900016
2048,0.07930548175504049
2049,-0.07595201444067401
2050,0.10606727371334257
2051,0.03550285531423203
2052,0.1819381720514861
2053,0.2267706396570941
2054,0.17636998229234768
2055,0.2752911240884912
2056,0.13775621648734981
2057,0.2098235372693722
2058,0.08505959225151827
2059,-0.06645004110533037
2060,0.2274790043603634
2061,0.23389566604858958
2062,0.1530412680379225
2063,0.06742366977515157
2064,0.39504506433531317
2065,0.2790806610028578
2066,0.13843419766078702
2067,-0.00354313479454893
2068,0.09840197872590384
2069,0.09156559755273097
2070,0.32754459940143343
2071,0.13242116369779033
2072,0.1447635212172056
2073,0.28264049585114925
2074,0.23813829167874134
2075,0.11287950488494225
2076,0.36274029908406025
2077,0.05205882816907792
2078,0.23037633317780903
2079,0.1465850067935799
2080,0.3464956959080192
2081,0.25810025685598337
2082,0.08433234301505088
2083,0.2038596347220034
2084,0.1255208608773657
2085,0.07646653613534138
2086,0.04236251980896899
2087,0.0885458908240464
2088,0.010816008611100436
2089,0.26514608031892006
2090,-0.03195028258316057
2091,-0.03370065779757869
2092,0.11369700219823464
2093,-0.012700542011365279
2094,-0.16389045347893028
2095,-0.0073421730238729666
2096,0.03230568147985213
2097,-0.011752852023230176
2098,-0.04497657654263154
2099,-0.15409856150777745
2100,0.05445331051640512
