year,tas,rlut,rsut,rsdt
2015,287.1911091976712,234.46940620192808,103.8279244294195,340.2977867537903
2016,287.00296274915587,234.1098415020515,102.71564410091918,340.2269986300698
2017,287.27325035727847,234.15440717727643,103.39018870170163,340.207501552026
2018,287.27319359496903,234.54345094984967,103.01895885022725,340.19879684534266
2019,287.3003079645587,234.17083630536624,103.00873551478519,340.1980815155495
2020,287.4796898165375,234.31074712432164,103.28745003725184,340.2085209841015
2021,287.41406065250123,234.20032922617057,103.44747353788296,340.2792201985497
2022,287.2767634363683,234.37746942266435,103.24498139718965,340.3573963544674
2023,287.226502848085,234.1244105124639,102.95132414955549,340.4021868659162
2024,287.36457129492703,234.26472812684725,103.26855581779382,340.41906783732605
2025,287.48023041125276,234.42509528935412,103.4691469169391,340.37615278169284
2026,287.42577849192213,234.18815064112312,102.90788552630546,340.32549437743194
2027,287.6570083852883,234.39299973171953,103.41236687754252,340.27899015348544
2028,287.50017658226443,234.38496950190031,103.20845194321673,340.25659702035097
2029,287.5542261974254,234.2464876148367,103.05587744865329,340.22437242154956
2030,287.7091910035063,234.54336468930148,103.37093363643321,340.20637227620017
2031,287.50100740280027,234.1283964326043,103.22307630717911,340.18886631179004
2032,287.58040522928906,234.30271771354623,103.15521194981972,340.1931581003698
2033,287.55888755034835,234.29698242256507,103.31096167714254,340.23533459079624
2034,287.59397546387993,233.98659531942224,102.91037653181729,340.3103348058564
2035,287.74636613004566,234.29899666863687,103.4396726101603,340.31883095157696
2036,287.5244717034248,234.17907250240046,103.33172896673018,340.3535664117088
2037,287.62513578629785,233.98724175201082,103.34614989834739,340.31792616081975
2038,287.7305307050685,234.21674304803608,103.30491373424974,340.31674559493234
2039,287.6149754244111,234.18127862045637,103.05834550745543,340.27079948350587
2040,287.71867147101415,234.13367796629905,103.28632026603638,340.224134480382
2041,287.7566387640113,234.118878009363,103.68529503777069,340.18499725353485
2042,287.68362090525846,233.9017309392215,103.36202612940203,340.1741968011178
2043,287.6475189666348,233.82797492675056,103.45330437990016,340.17932946249795
2044,287.6494070467998,234.10966050348785,103.2980594380262,340.2040017120366
2045,287.64285710729,234.07644685413402,103.31941617066197,340.2741115120328
2046,287.609741613057,234.0393524352538,103.28123510123801,340.32222711296316
2047,287.55889662024384,233.91023489948716,103.08174416989705,340.37643074664766
2048,287.77263745608155,234.04403507568085,103.56373294655525,340.3819253985627
2049,287.7346375411123,234.16826662725362,103.25214769015118,340.3355279347967
2050,287.7397895465638,234.0347901427176,103.27215540881893,340.2710281611228
2051,287.79399128982254,233.93245474750145,103.46204690694049,340.2374971684655
2052,287.71410837586654,233.90963492470618,103.18415741904893,340.2057452752603
2053,287.74318509486795,233.9740344193585,102.78292766413354,340.1838735752117
2054,287.91335040462815,234.18469879190516,102.70001999951661,340.1928129842913
2055,287.89103912075365,233.99202408752896,103.27696117438371,340.2340138412121
2056,287.8986371748364,234.08679713403907,103.4320320327787,340.2828849310775
2057,287.69264183971296,233.503579548202,103.3549770183716,340.28667099989457
2058,287.9913920051709,234.00967428001908,103.45205859035768,340.2940271558532
2059,287.9943580938949,234.18326628409895,103.29826270555849,340.3003099937043
2060,287.85122786468054,233.8370845838506,103.04731372922902,340.2587811600781
2061,287.91212695571016,233.98032413004816,103.28943611654445,340.22186391625735
2062,287.8040185524648,233.75382813469767,103.36005177760255,340.1932137097267
2063,287.87214486807636,233.76562446996147,103.4232082192345,340.1826702886677
2064,287.93990678150953,233.79392632276733,103.2150022503165,340.1790979385267
2065,287.9421404535387,233.86859054145324,103.22852407795591,340.191855249463
2066,287.94603031559484,233.8745143663075,103.63492862201802,340.2469925102776
2067,287.79253586602744,233.92372735514323,103.21837068539338,340.29714028090166
2068,287.8592332200769,233.73540125823195,103.42706635707019,340.32527549874095
2069,288.0151038964644,233.8087321490324,103.56172916129718,340.3141705665226
2070,288.0533095158557,233.86686654303188,103.47223825004023,340.2829591599414
2071,287.9041040836991,233.84971997917168,103.24763282600357,340.23890641788483
2072,287.8679687368794,234.02573565220203,103.0207974513903,340.2181214637886
2073,287.98421818146403,233.7399120975102,103.36877882894582,340.201593210659
2074,288.00639799859067,233.75095863685723,103.2607900082703,340.17850081720013
2075,287.94842015600653,233.52494699983473,103.29773195554867,340.1691191504189
2076,288.0079908808866,233.7828562864769,103.38542498654681,340.15983708676106
2077,288.1355552321457,233.79748060412751,103.09930542668009,340.172282666484
2078,288.0861296901282,233.9530699080166,103.53589239747896,340.2069143799616
2079,288.0609784339767,233.39973953940407,103.34185542583499,340.2464806438249
2080,288.15657557557876,233.88315811235393,103.49354523254611,340.27221437844315
2081,288.14292335518553,234.261134168042,103.17500064648858,340.2738394876533
2082,288.07761916016705,233.59321042869252,103.30286642602401,340.2732548780471
2083,288.2041175089606,233.85751753761735,103.5062980746875,340.2459141507306
2084,288.0896792161031,233.87024352692902,103.16941089012778,340.2310923756498
2085,288.1507635927805,233.92772480643112,103.29029893712033,340.18942855308086
2086,287.9896064506392,233.73125095679802,103.37115477184786,340.16605813208986
2087,288.09184924750866,233.9659765564156,103.2721497767216,340.1641594100284
2088,288.1886567227646,233.8978074755917,102.95565327370296,340.1675212478066
2089,288.12205835613867,233.7626059116436,103.57034112310508,340.20018402636316
2090,288.0248436873509,233.75904859968583,103.17689005638805,340.25498915782094
2091,288.1544756163391,233.93608493656646,103.20293351239303,340.29340433459015
2092,288.1051397114998,233.85588625032435,103.2935418065656,340.3463727829856
2093,288.24807561756944,233.9951528161467,103.26230266004455,340.32455153861474
2094,288.16340895968875,233.87619364118734,103.16156382154706,340.2816453114917
2095,288.162956530715,233.96606177109587,103.43601512795836,340.24589654168824
2096,288.1258351667669,233.9700496423152,103.32237951517358,340.2061306690725
2097,288.16414832163076,234.12766457251834,103.41647700449697,340.1920612533707
2098,288.0584391201829,233.58369306637223,103.10413548861762,340.17942052973655
2099,288.18171748427636,233.8423122955695,103.57205107196683,340.19874063064816
2100,288.1870421304943,233.78799093937627,103.582269490228,340.2408509843847
