year,tas,rlut,rsut,rsdt
2015,287.0466102011922,234.201464132757,103.4953303780007,340.2977867537903
2016,287.06662731716716,234.1246584380913,103.00245890065109,340.2269986300698
2017,287.31996559604386,234.10512188241321,103.6999408634227,340.207501552026
2018,287.2575158709764,234.44429346953635,103.01712660148881,340.19879684534266
2019,287.3230571192272,234.07209578691766,103.27772093401312,340.1980815155495
2020,287.2941096971151,234.5584719519542,103.47910669820254,340.2085209841015
2021,287.2327039450685,234.21831770083486,102.95900706316546,340.2792201985497
2022,287.5278211966897,234.33962012276473,103.33323656058836,340.3573963544674
2023,287.41034686622754,234.57469887385162,103.14863985752936,340.4021868659162
2024,287.4393343727616,234.42419892514832,102.64544636618331,340.41906783732605
2025,287.5053162130862,234.39839708480415,103.42370398775664,340.37615278169284
2026,287.5795180001077,234.3670610117978,103.14230532269018,340.32549437743194
2027,287.5229156250344,234.58439250700704,103.27638638523638,340.27899015348544
2028,287.45119659692244,234.1946498822896,102.8002949349836,340.25659702035097
2029,287.59093705466734,234.10000608663526,103.48335964304736,340.22437242154956
2030,287.4868832745675,234.309128552773,103.45264982795267,340.20637227620017
2031,287.33172876827047,233.92288407786063,102.94890958744695,340.18886631179004
2032,287.5653346176774,234.18819752437886,103.26590405825694,340.1931581003698
2033,287.54502249070515,234.31199742066858,103.21020857329489,340.23533459079624
2034,287.42865044874287,234.1107941884139,103.00727454723652,340.3103348058564
2035,287.6031497425149,234.07588229974354,103.16773051821349,340.31883095157696
2036,287.70663022079356,234.3641200915815,103.20349482397206,340.3535664117088
2037,287.57381956401855,233.97775743635376,103.03253518660857,340.31792616081975
2038,287.6949717355906,234.32747633230815,103.06399481687328,340.31674559493234
2039,287.7023086662794,234.16833110222126,103.35595629849918,340.27079948350587
2040,287.61998290944945,233.99637828949164,103.478839812758,340.224134480382
2041,287.5146550321609,233.87858220767214,103.18824681758258,340.18499725353485
2042,287.63503457493044,233.98605855925527,103.53386794548778,340.1741968011178
2043,287.6052297336991,234.13880613718538,103.16369878108135,340.17932946249795
2044,287.49130709658283,233.82452296863258,103.25084411178534,340.2040017120366
2045,287.6169213559825,234.02563386306704,103.15698227244313,340.2741115120328
2046,287.648892287518,234.14114008131367,103.59278749661321,340.32222711296316
2047,287.5780632358883,233.87691662953566,103.28296491882598,340.37643074664766
2048,287.78932936929476,233.7279651108124,103.42722222883337,340.3819253985627
2049,287.75508556278413,234.0190082053075,103.65722421908089,340.3355279347967
2050,287.6786561187866,233.77331002011408,103.37958745404332,340.2710281611228
2051,287.77988527087535,234.03392443399153,103.26102085621017,340.2374971684655
2052,287.6851166513799,233.7973773349033,102.9845902275506,340.2057452752603
2053,287.8312817375732,234.01900907631895,103.2194823278591,340.1838735752117
2054,287.8029168827364,234.1772326882191,102.91534954920706,340.1928129842913
