,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
84,1.9023774758491847,10.952446069983877,138.8528579729523,5000.0,0.8653390470515089,1.5954437949150502,1.5053688013260966,0.9043507272926468,0.6784210211546441,1.4018929985241368,0.933160778772937,0.5605965981365317,3.5740713965882493,4.870502370585302,1.4387828907255096
85,1.292243154684334,10.965388172074316,114.44747781464953,5000.0,0.7890701303303084,1.6496804550317132,1.3717106947995694,1.0835329917706755,0.5877887799986018,1.4687345723033507,0.8383162284288358,0.662197425800584,3.557037006531372,4.893994271932266,1.4477897847466523
86,2.0630144651903013,11.574095821672538,82.36262536844667,5000.0,1.0174481987091337,1.3141914052389012,1.301194517495233,1.178568768762314,0.8582782889919331,1.1638383807921637,0.8365987258012975,0.7577569048736543,3.616472300459049,4.811402890205581,1.4212718000951032
87,2.1141363552977945,16.46616597855444,336.6335173004525,5000.0,1.1454642403368656,1.5687663421972002,2.034445350681082,0.23005387639000305,1.0958840965493768,1.2623069874743194,1.1822470458559367,0.13368779636117312,3.674125926240806,4.978729809605151,1.424271816782928
88,2.2870378054625697,13.862376776519579,174.0615111885,5000.0,1.0876456616206438,1.483460272527453,1.5189656598804613,0.78010149327707,1.047314551748161,1.1945892309895116,0.9419229145381876,0.4837472574863586,3.6675739547622186,4.870173087305628,1.4228782353940654
89,4.090331753134088,26.74740115776942,93.06159778736587,5000.0,1.7425702385163173,0.8858739997281039,0.9809750119420569,1.3619090066047626,1.7317348895242448,0.6496944897208664,0.5725298649049776,0.7948556997600194,3.748814943910108,4.9713282567912405,1.4251033331948992
90,2.8314897394336436,23.483371882783274,219.9737075288012,5000.0,1.4580337990173906,1.3808679643658923,1.1749615845599748,0.9938253163099748,1.398395474948524,1.0773119003837872,0.6715833076993593,0.5680496298547251,3.7153403128863953,5.007688664253232,1.4174757726948348
91,5.712537189209663,44.34879680970504,199.93720488684033,5000.0,2.06429680290818,0.95679478376623,0.8280397486222272,0.9455471738403596,1.9544951376393396,0.6011001103572792,0.5437566916233354,0.6209214036846871,3.720273343304641,4.794678509136997,1.4823515110094525
92,3.5199303314521613,34.51200964117331,91.36864483770918,5000.0,1.7010792266132906,1.264129876532023,0.5508041231521232,1.5485306933352314,1.7139540475791808,0.8819723227481676,0.30480957198387454,0.856941620440709,3.757677562751932,5.064543919632668,1.431600128544571
93,1.1062732081552293,7.085467918969966,179.95372408745823,5000.0,0.2967067865406323,2.0917354942664637,1.9600003931279104,0.46296021627057454,0.0043289144344097795,1.8291657628523434,1.2601757918695342,0.29765874496168454,3.391329214117972,4.811402890205581,1.5439983097419332
94,5.61945762878376,52.581697029449764,409.57735193106885,5000.0,2.065074803829097,1.2276615194607996,0.6466028639769785,0.6913932897339168,1.9319166665814076,0.7809522714928538,0.4807657307356884,0.514068555342051,3.7077032241520005,4.630732477000792,1.4764460112743487
95,3.937138606317399,34.79953536255579,182.82278575630366,5000.0,1.7566400896461933,1.280753244104349,0.6911725386257431,1.1390110490917011,1.7347774357963597,0.8623203397409114,0.4318300863698439,0.7116301823614671,3.740558044268582,4.867576921467987,1.4248844338009363
96,5.673237949959765,33.50324379769806,410.6195524251563,5000.0,2.0043130914647307,0.883300956970778,1.8347691309923169,0.45751419640850305,1.9605794201245779,0.6023170935809481,0.952243960444694,0.2374495640833456,3.7525900382335657,5.179897375836329,1.4870830981032528
97,1.8663589697866871,9.356591271129624,88.27651138120943,5000.0,0.8026737749374349,1.4940759136494206,1.3961877125154745,1.0017633368887673,0.6309892002971883,1.2700628408473675,0.9680988388447109,0.694609982988566,3.5637608629778326,4.694700737991097,1.4315888048677559
98,1.4767174848511893,9.392740562457435,91.09139303652485,5000.0,0.73124026385024,1.5873000864879174,1.3860764712318574,1.024085708243792,0.5402978470189622,1.370427188389578,0.9396275805095647,0.6942323863389319,3.544585002257037,4.728702529813806,1.43804853017249
99,2.823407610437794,20.842317186139233,90.77108863128939,5000.0,1.448131552216308,1.140556685678923,1.0096122662302176,1.351287049912952,1.355763749241227,0.9512215980739742,0.5968062206198195,0.7987784461477228,3.7025700140827436,4.9495875540384,1.4213713099213248
100,1.9407199007147784,11.364641693407538,141.87549660178345,5000.0,0.8994311326959314,1.5767272536016241,1.4977091678388752,0.8966348164488718,0.716270622516256,1.3817880482324478,0.9284126602097289,0.5558135938882858,3.5822849248467183,4.870502370585303,1.4357620880999744
101,3.973604975182499,38.94898142574436,137.1994781077323,5000.0,1.7884809761090577,1.3415770864559962,0.44946116833692307,1.0588520379316875,1.7794870860843426,0.8496899179216024,0.33350643901111776,0.7856829410133767,3.7483663840304398,4.638371268833664,1.4296780852127529
102,3.0907664025935913,21.046518961362857,193.26763474530352,5000.0,1.4546096786431106,1.2865840248065628,1.2722318010628888,1.0390592820439175,1.342455231187003,1.0646525694223121,0.7086183675776554,0.5787439770356557,3.6944701452226263,5.05248478655648,1.4108545479773793
103,3.14105457849129,21.09092810228049,121.52836188521313,5000.0,1.4872603655093282,1.1698718074817507,1.0729206689616724,1.241275414838489,1.4413358036466493,0.9349450442982751,0.6261924291407618,0.7244498961909612,3.7269231732766475,4.9713282567912405,1.4129014133569302
104,5.84642355011056,40.674982634957445,90.65343140090849,5000.0,2.102858196667936,0.49391729787055394,1.0376177420804167,1.315194317419493,1.9851687158322577,0.34700450009652284,0.6133609345014411,0.7774431593334166,3.7229773097636385,4.9495875540384,1.4884456426941204
105,4.711002815411534,27.747929667222973,145.34188264161457,5000.0,1.8329777851114124,0.8960529852432454,1.0890789651659605,1.1606200740845332,1.791802140749098,0.6389917479563945,0.632880302653622,0.6744539259745559,3.738128117333671,4.978729809605151,1.4419827505570255
106,4.473754287969705,23.691118490580738,191.2518988910025,5000.0,1.7343410845833127,0.9803398275339605,1.3290908309997347,0.9349580664881436,1.6699853554265798,0.7310137312581235,0.7723548376945153,0.5433183111724982,3.716672235551717,4.978729809605151,1.4378582934295299
107,1.7132418533500702,16.52823065339211,102.54278767504319,5000.0,1.1391054893944772,1.4364185727108316,1.0850160909755668,1.1675390661821479,1.1320387218613401,1.1228702289746406,0.6907738708550134,0.7433119995445776,3.688994821235572,4.828079219263024,1.4531269947510836
