,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,2.2097855137968057,19.366490169105848,135.84345965527413,5000.0,1.351837735839865,1.1841057299049356,1.580918552051671,1.1364981365732245,1.4205391262326217,0.8528073889719266,0.9136600786827181,0.6568162385953937,3.8438228324826604,5.2533601543696955,1.2924899619968584
11,2.461977509286522,15.205991982389833,92.32651232257585,5000.0,1.3493270806582305,0.9279595667451284,1.6326216618712106,1.3469095569831695,1.3700259470432494,0.7204494060367712,0.9428425394080978,0.7778431811345312,3.81116107362265,5.256817866257739,1.2479150813905793
12,3.388865301219294,29.66374891637365,90.98619084269026,5000.0,1.7099096388940496,0.7736905321761058,1.3599256063845355,1.3128985587497457,1.6187678427055359,0.5372717180589045,0.8281058162344264,0.7994694176815402,3.783614794680407,5.156424336204436,1.183445274323542
13,1.7651551048039766,12.625346737107503,194.34582803024682,5000.0,0.9973440530411694,1.4665376401055528,2.168776643855555,0.4636424389856066,1.038988286256218,1.1132346698046987,1.3659131531858746,0.29200577550474494,3.8101418847515363,5.096300775987883,1.3245200817333644
14,2.1060550452008036,18.808682591476376,133.38164043380343,5000.0,1.3215904615913543,1.2026215410242325,1.5818351630837655,1.1030203743307325,1.4174927105514732,0.8392063664553191,0.9359762391552541,0.6526602049135439,3.84533552107559,5.209067540030085,1.30396547276454
15,5.7986005262181015,52.159872036541685,111.26092841361577,5000.0,2.1142164796211493,0.441206095636208,1.449328084258014,1.2486094948543238,1.7645367898180941,0.33114486774599,0.8376100146220373,0.7216087431146194,3.654900415300741,5.2533601543696955,1.2427282839076192
16,1.2747009031120242,9.788599819597264,142.37641028750815,5000.0,0.7337049232811598,1.6126680991765936,1.9669200790483667,0.9168880034921743,0.7881090743127029,1.3471548728390754,1.1517184427342086,0.5368783586034649,3.823860748489452,5.2301811049982945,1.3207622977813531
17,5.076901268926639,28.566553437878333,233.28452663613757,5000.0,1.9277163706850395,0.7067252575756766,2.089329964302479,0.5529874693424008,1.723939365885995,0.5000305390944778,1.1927898666685468,0.31569826743307416,3.7324580390820934,5.2767590619055955,1.2322674549745458
18,1.1748608862635725,9.551690992644165,130.2402597440083,5000.0,0.7062540769117887,1.6158825798567942,1.9009896434270563,1.033691566062099,0.7782900168683948,1.3624352742473593,1.097825628959864,0.5969591142100165,3.835510034285635,5.256817866257739,1.317815991067103
19,3.4968242413118906,30.747609128178713,434.37672284399247,5000.0,1.6726134652205118,1.2270750836214428,2.4291478116488183,0.04548080321609908,1.605142933910008,0.8342240452303908,1.3198407254870916,0.024711306584397352,3.783919011211888,5.374317163706872,1.1922915314628786
20,3.9067926564659277,35.45536805205952,250.78982861534325,5000.0,1.7743970383949055,1.1434175116508118,1.5379098345287254,0.9185927791324291,1.6649999694437179,0.7614934261272996,0.8356000495335743,0.49910349391806585,3.7611969390226574,5.374317163706872,1.1723055875598538
21,5.701498679892327,40.88228987497073,106.83367161898671,5000.0,2.1051376853042116,0.2669943204270709,1.645744952662662,1.1410283869804927,1.7262752077521457,0.2193332699896843,1.0010861764940964,0.6940733698410831,3.6407680240770097,5.158905345374437,1.2365022743712306
22,1.1482336347631166,6.240908301092126,114.34337855738173,5000.0,0.2692315575848932,1.9237759077098036,1.9733594754763806,0.9320703303473621,0.5172472125298339,1.6062852143148874,1.2401862508752841,0.5857730549911753,3.9494917327111807,5.098437271118439,1.2499454086270834
23,4.387067605770403,35.23322669908561,239.16156518693904,5000.0,1.8460341443066728,0.999213927057851,1.652757732733955,1.115091731872982,1.6940472323370737,0.715561068956592,0.8003679544763841,0.5399966799830853,3.749972935753135,5.613097535971462,1.1791160464863546
24,3.267909581716982,22.18956406891352,136.32162792496825,5000.0,1.5948842085227333,0.9249022773548252,1.6207151456573348,1.0106423567634233,1.5502619086668985,0.6388884734043585,0.9897944218009243,0.617214055067314,3.7961588589394952,5.151143988298316,1.2011527791874856
25,1.2274492751229327,8.467648478481197,169.5609608758718,5000.0,0.5635187328922179,1.7814012123135972,2.2175283522391935,0.6677328075532849,0.7074990366512378,1.4782458556155034,1.2984606379103811,0.3909870042355186,3.8751925344126406,5.230181104998294,1.3223466636742502
26,1.818664345924091,17.558457786100504,87.80673642013862,5000.0,1.2783319491913265,1.0810104193634187,1.4785562963341645,1.392282440109384,1.3692515494203292,0.7950020405695798,0.8657599122851646,0.8152427649957064,3.8452562672707797,5.230181104998294,1.3454496829211722
27,1.5376850548867393,8.952798731799422,116.35241749410696,5000.0,0.7365409483089006,1.529040588491096,1.8699475488240298,1.0347709736070347,0.7972228453942124,1.2779342833909648,1.1300527720620737,0.6253361533639685,3.8305460542112195,5.170300059231061,1.2802968605461411
28,3.4887643209856862,25.409511919414186,175.59181616595203,5000.0,1.6514102116297371,0.9933174489875375,1.6714169401495318,0.9950832195010019,1.557683248283436,0.720502586992121,0.9372921756350021,0.5580197815037908,3.7734977924143496,5.311227820267808,1.19302882336201
29,5.480595215131919,30.05251532589562,150.09077687749084,5000.0,2.034549461237465,0.45384193963427466,1.7927399920586071,0.8752929432740902,1.6704979859153497,0.3541860939643111,1.091661490488921,0.5329961976091124,3.649341767977694,5.156424336204436,1.241988239265885
30,3.252677582456813,24.831545186249826,91.59832580561627,5000.0,1.6570342936765179,0.7397646879721782,1.4720865946452137,1.2363226471270266,1.5896945267553706,0.5060039092110904,0.922507000222101,0.7747616890585673,3.792967125247129,5.105208223420936,1.192483923022621
31,3.2477610017836622,19.5560798044584,267.42050417339357,5000.0,1.500782063247322,1.1039686944309433,2.3761838547110448,0.29582444951628517,1.4898250074469563,0.79430367494607,1.3565535706022218,0.16888495916135812,3.8095672121566064,5.2767590619055955,1.230404945463651
32,1.108126935833595,7.426903216612478,108.81437235362304,5000.0,0.4822341182373479,1.7327193072782292,1.8801860151745566,1.0226451626017126,0.719971579235682,1.3943457327101456,1.1690993064686481,0.6358805675140515,3.9192971859285275,5.117784603291846,1.264741573527002
33,1.737946718331007,14.084706937814031,253.81635664056606,5000.0,1.049130407798012,1.490814404790421,2.4434697855349037,0.26994555624635824,0.9825880286432419,1.2231968195524874,1.4121542147844293,0.15600960456819069,3.7739486675483493,5.2533601543696955,1.3410341599018532
34,3.600806973595113,26.17518098766353,234.32019754326276,5000.0,1.6634659456220597,1.0467287043817721,1.9035305772564484,0.6975025930075277,1.5765778186172328,0.7415129203438866,1.0674561644593774,0.3911434108431333,3.7766903142636306,5.311227820267808,1.1942834668871436
35,3.0221432638969854,23.09206249197294,232.69255717099168,5000.0,1.5297700406477126,1.1512215190406032,1.9519984232430456,0.6782378373364468,1.485706178079874,0.8201660460246311,1.0946358176756812,0.38034017897304784,3.780848220753234,5.311227820267808,1.2241115197763401
36,1.9902784908296416,13.160365801284113,141.18007181245187,5000.0,1.1044817155368571,1.2994601606293268,1.8514768659678924,0.8497894812868605,1.0220539645554396,1.0486598449018245,1.1602580825187807,0.5325343957711759,3.763506287747221,5.105208223420936,1.293808573453976
37,5.69550109041878,39.76086152361087,271.4640004371489,5000.0,2.053051321243521,0.7440424070654327,1.9675927332149283,0.6766217789860065,1.7550674029218631,0.5323739145011818,1.0333824183427853,0.3553626919171893,3.6761864276830196,5.441308240509889,1.2604896878310548
38,3.5274391587826743,33.15100902445162,101.80810392767918,5000.0,1.7399771201933147,0.8855036240368636,1.2488656907000384,1.4024126269753792,1.6506548533577337,0.6152434455130764,0.7129722763509662,0.8006315895166449,3.779502164738421,5.2767590619055955,1.1758777360986032
39,2.579248658702998,22.260823450524676,170.72656030042634,5000.0,1.4564129441918154,1.1816439023655096,1.6409331315637732,1.0322378421467107,1.4564583780283131,0.8507519679478621,0.92019755694074,0.5788552392869208,3.806263142203836,5.311227820267809,1.2564968512941963
40,5.780191351821841,40.65637688707117,181.91546185966385,5000.0,2.083092404664723,0.6070237469449589,1.6707468598551698,0.9503648088029573,1.7366548379463294,0.44762352396615934,0.9369164100184968,0.5329427253562327,3.6541374972872185,5.311227820267809,1.2593861534931898
41,3.023759349161975,21.95000003780367,92.37711842321548,5000.0,1.5868731306908057,0.780572902324093,1.5139586554811135,1.277500656878425,1.5189089060967151,0.5572155444201512,0.9209222117519645,0.7770877534784457,3.7741344157472767,5.158905345374437,1.2088129120098952
42,3.956614999579856,29.4902111113211,202.19398445219505,5000.0,1.7546953227588105,0.9718507312832344,1.6842376023771046,0.9004441638486584,1.6166549969983117,0.6848037477912062,0.9444817081231006,0.5049483758947924,3.750888828807411,5.311227820267808,1.1808070487479483
43,1.7134771488737284,17.0110369240861,86.72946280894065,5000.0,1.2447700787265668,1.1040912337477689,1.483140759552568,1.39817903297139,1.3662651724335328,0.8058976069442589,0.868444317663357,0.8186954801419937,3.8593025771831426,5.230181104998294,1.3587783169774057
44,1.349761381829584,11.02768394987557,139.83732151014937,5000.0,0.849419330355851,1.524378495205132,1.8931837614881641,0.8919237583252907,0.9087809989198364,1.2209842571186538,1.1516001249905556,0.5425461238702223,3.823911504899268,5.158905345374437,1.3313793892774384
45,1.443730990718597,12.817992341144512,89.92096524519447,5000.0,1.0369591445284856,1.2415625223866902,1.6048236104207545,1.3734725889218082,0.8576629367305486,1.154888965481925,0.926789104596933,0.7931833895075475,3.7325243963169545,5.256817866257739,1.3458420931467006
46,2.7875245126408768,18.77984437986306,184.698841561788,5000.0,1.4232454042847476,1.1305044250252263,1.9050524084471552,0.7945579166125661,1.4492268325688302,0.8107859517844197,1.1009867213827473,0.4591987662287149,3.8201982719647125,5.2533601543696955,1.2425447701933807
47,4.301029281305243,41.710055704114225,438.06296144777656,5000.0,1.8483529261009486,1.2415995087462461,1.85294960953844,0.06102211069522738,1.7419732297129018,0.7360302950412662,1.247274064015026,0.041075750581565984,3.7663533393507596,5.003924155080862,1.1698931938126442
48,5.75263215404787,56.00918060071546,322.9893819533716,5000.0,2.0789512228177007,1.0785658834257377,1.3973943631344539,1.018636483020648,1.8195981192342312,0.6939176105841632,0.6841705560465454,0.49872899689840683,3.6964152827633465,5.57354795239854,1.247922137592539
49,1.053942831602906,7.9864116965038585,224.6994025569892,5000.0,0.4443655713929965,1.9317470955588987,2.644559274197431,0.1382334042251119,0.578774013255392,1.539117414801254,1.6086524999119767,0.08408565973457094,3.810629587703194,5.158905345374437,1.3529564139883241
50,2.43253614272498,12.721242869232206,133.63790817220482,5000.0,1.1847008222479212,1.1754581063358833,1.8667228043222022,1.0032993720922874,1.0041354284999922,1.0503656816663896,1.093048519922875,0.5874760254526459,3.735025655541903,5.2301811049982945,1.2586344835055963
51,5.509916823162584,37.83572241955216,126.55746474119009,5000.0,2.059831122958716,0.44885734336314287,1.5959743493404401,1.046481172636018,1.7158132348505217,0.33098296388768167,0.9746848559706851,0.6391013436076189,3.6605823983165076,5.151143988298317,1.2282993876060926
52,1.2321736159193941,6.960575019580376,174.44125045493735,5000.0,0.3348204466495683,1.9709405339868966,2.3495449730580504,0.6015119125632237,0.5340915985348783,1.7067794942584746,1.3568673015844948,0.3473744299553889,3.9451128243332363,5.256817866257739,1.3194724681407761
53,4.937338979480022,40.36340813483746,88.50164925051335,5000.0,1.994003326799654,0.3424702142243099,1.5498421882399913,1.3391695858786155,1.7857454682773317,0.25565878983619966,0.9097430367215507,0.7860801667335311,3.7372274615686134,5.225485315142571,1.1770460629910702
54,2.6141625356505993,19.52561321342365,121.07995573674181,5000.0,1.4421871538478124,1.0301552814874673,1.578863901833232,1.0450944388193721,1.4905966961194916,0.6846429510414805,0.9943813147906698,0.65820896971992,3.827829931671562,5.096300775987883,1.2463413362497497
55,1.395860185344473,9.57295351435903,126.25626024159867,5000.0,0.7551126148937211,1.553033715604891,1.8895763051250374,1.0590952306340897,0.7906485865984856,1.3310447389667193,1.091234401415164,0.6116297854222772,3.824557512402646,5.256817866257739,1.3023829161386744
56,2.5732521146166447,21.693077960715236,94.03977731219867,5000.0,1.4939602243754526,0.9267803468366075,1.4510218014609157,1.1793594951752138,1.5208735390587933,0.5938012566871789,0.9379140354655823,0.7623164739983621,3.8149053052099164,5.05112186784819,1.2537056996362266
57,4.592828984227682,29.679700930520756,152.37376891239663,5000.0,1.8767616584019373,0.7082285699948454,1.6392317680568713,1.0525370654519424,1.691683486991063,0.5110654835654679,0.9358306612484559,0.6008890732504564,3.7394687050554434,5.276759061905596,1.188607299059703
58,1.9192924105073774,19.1596739406645,99.13859771155936,5000.0,1.3198075753707132,1.1276770073473508,1.4456247113557326,1.2031914819140865,1.4643833884538398,0.7328169260055545,0.9104661899627322,0.757779772114289,3.8654462765364155,5.096300775987883,1.3364386088707645
59,4.125603117638199,36.540573614576786,183.03138921034827,5000.0,1.820419120377684,1.03419341350291,1.350271585185482,1.3245302635028102,1.6974650934179,0.7185761338646969,0.6797481140568878,0.6667895247929922,3.7625788661324773,5.529414382568886,1.1680679266719627
60,1.4088658875616695,11.839739302799362,97.9323397075077,5000.0,0.9648222045185166,1.3241142842140785,1.6612331455834324,1.306648231941711,0.9482944856443529,1.1371275985663996,0.9593657331090476,0.754592178879351,3.7993799961991512,5.256817866257739,1.3314159053133587
61,5.732235816430514,48.500100333544204,217.76136308734615,5000.0,2.0764723868593853,0.8320587663289983,1.4787606217879228,0.987025388730565,1.7908688465983855,0.5523383920456222,0.8034622193523709,0.536285317381362,3.6829547753777407,5.374317163706872,1.249629756496022
62,5.274971221853815,44.129854817771275,81.99719402636171,5000.0,2.0551547665102756,0.08168827332617051,1.7414546050859594,1.250443593657976,1.7725535033950794,0.07934562396054547,1.076442262291817,0.7729344921736048,3.7012758818210467,5.128741238580381,1.1941592158259426
63,5.8163349993677995,43.39010696892716,320.13238145530215,5000.0,2.072527636964454,0.8049239455146071,2.036239268017773,0.4699433323650962,1.7724525227963077,0.5471804983278808,1.1011075559020327,0.25412443529621154,3.674865012322433,5.383634182861931,1.2687142107738154
64,2.597794095822426,21.706659709887948,124.11954672108023,5000.0,1.472860871398887,1.0629332001238252,1.502045073282554,1.2155210095644287,1.475987931056119,0.7615407640812235,0.8680767380832615,0.7024859185806016,3.8080913518012056,5.253360154369695,1.251013848190534
65,1.091202970634515,10.328696839371467,89.03723302223842,5000.0,0.816616400922964,1.412003316784283,1.6664623888866767,1.2261550946232167,0.8664951548933458,1.154775437535712,1.0342434829909968,0.7609790201130711,3.8164930955331258,5.12123720121714,1.3356317981847987
66,5.418978251473114,27.834894068609092,264.5006121190439,5000.0,1.9771573890875804,0.641623737845286,2.339901343723854,0.3180765912488754,1.705980030766241,0.47676976944745697,1.3358400345967878,0.1815886151773034,3.700178449987789,5.2767590619055955,1.2640325302188895
67,1.2585372280691636,11.17004254536862,201.65526197070986,5000.0,0.8049530569695412,1.6436571537695226,2.262554988376971,0.38513557687184846,0.9197015421594724,1.2527204317238754,1.424975516582633,0.24256151582021745,3.839959006286198,5.096300775987883,1.3579391083291423
68,1.0318553288112595,5.312473442752281,99.83795152486903,5000.0,0.07726895366545368,2.0471776951377683,1.9345232226054956,1.0697713671716633,0.09915352850834522,1.7925832213959243,1.195783426174768,0.6612558876069206,3.7487760636859577,5.128741238580381,1.216821466163585
69,3.231801599079277,32.21046480892295,293.6495424287961,5000.0,1.65144934488332,1.2782833885675935,1.6793234913571995,0.6831138184983057,1.630062085032203,0.8415916200299346,0.9527778836037135,0.38757019811784854,3.8120017867836995,5.2921700433064185,1.2005662706227982
70,1.4773578706744184,12.64796735233209,107.67244351716468,5000.0,1.008245136936244,1.331005071971296,1.6711653964949473,1.215069709740083,0.870558400040214,1.1818012933504045,0.9809586383745196,0.7132346867022736,3.746553018467412,5.225485315142571,1.3355361359294406
71,5.1845755954985515,26.929507933345718,170.18574370309886,5000.0,1.962366152359227,0.555079539216382,1.887704807708652,0.7459934890140558,1.701544221840087,0.39669396673871515,1.1528489097441008,0.4555891244086862,3.706676222731589,5.151143988298317,1.2326273982683051
72,2.5177705163756086,22.574982002665347,164.63392431726734,5000.0,1.4526365646792483,1.1908602746193586,1.59084399015115,1.0768869908180523,1.4582117946310371,0.8540717182077529,0.8921087185410725,0.6038934548830057,3.808285686262868,5.311227820267809,1.263101783926782
73,1.0628239721391977,7.495693108094038,216.40282962867852,5000.0,0.37807737430488075,1.9781018961684473,2.6215370326235585,0.2524648019014068,0.41917529226893163,1.6759602288303548,1.5350255360878946,0.1478292746046743,3.7779903317918553,5.230181104998294,1.3485118913457117
74,4.105734599647322,28.53536235057111,101.66471344678475,5000.0,1.821992404505904,0.6037121262272277,1.516981146357066,1.108436190757992,1.662154870464188,0.3849562118819621,0.9805489533461602,0.7164729431930104,3.744132978885321,5.05112186784819,1.1658016674718605
75,2.4548162268447133,14.567083447017469,168.743988715365,5000.0,1.2410609893124893,1.2150035048657037,1.980734867140384,0.6595014146693063,1.1430842482487904,0.9515767430028963,1.247482914234629,0.41535934988678985,3.7575032553731056,5.096300775987884,1.2685331768467394
76,1.2550264607382484,7.217501688437723,177.86854631511252,5000.0,0.3799448446266857,1.9364741341086593,2.3582268385542875,0.5821720489681063,0.5492339293315338,1.6724634060651624,1.361881097678496,0.33620561691702244,3.9197840499922143,5.256817866257738,1.321837121004319
77,1.4827471128378555,13.690491289171318,92.09376972035305,5000.0,1.0801046522770883,1.228171441287818,1.5819987445070223,1.3665430281858104,0.926578509555324,1.1128635516261016,0.9136076951850993,0.7891815532010131,3.742231309567538,5.256817866257739,1.3530622315570404
78,3.5812311515313655,20.24116960620522,114.16325790491696,5000.0,1.651195598847842,0.7368716558073963,1.6611708856130982,1.1123299095172954,1.5757448470589257,0.5190950980917449,1.0090032650457268,0.6756345901744711,3.7794778003708687,5.1615680497856316,1.1875889906877835
79,1.332904756683408,7.597466282891125,124.74375156690554,5000.0,0.5140625127811088,1.73880879311948,1.973087227164098,0.9443415261663741,0.7093498302456301,1.423776749446514,1.192382477240747,0.5706875361764836,3.8961965931093743,5.170300059231061,1.276552631002887
80,1.788541881012067,14.596206547445385,99.26624888875935,5000.0,1.1698444057289463,1.170936574685352,1.598171635358023,1.2249158430132543,1.0620806985427749,0.9849900016143894,0.9694545708586919,0.7430367531584947,3.7595620241743513,5.163868458785576,1.320011851651014
81,2.4306405300271785,19.92454413584151,83.73190687980052,5000.0,1.4549245105060493,0.8741859460049741,1.491434867540291,1.4362725422064244,1.4496185600896183,0.6651347670777361,0.8613068604405147,0.8294504983009676,3.805510685908837,5.256817866257739,1.268646935758958
82,2.8410016926271338,17.81266095350515,181.24124535366013,5000.0,1.412088845584331,1.1125692607965196,1.9399333474867166,0.7444760861625179,1.416474728335452,0.7857884039530372,1.1478639248685916,0.44050855836899677,3.790635615526077,5.209067540030085,1.240959334949403
83,1.5016353153645117,13.234582397329605,252.55785285154977,5000.0,0.962888557707806,1.5633597560166552,2.470260309767537,0.2125589165380872,1.0030407217424913,1.2247929841917535,1.4616598545978052,0.12577169855826442,3.815265259090314,5.209067540030085,1.360364488971929
84,5.466891846631547,48.77497314245187,148.69422978482322,5000.0,2.050528230117901,0.7726355127992739,1.2810189874985678,1.3451780348099909,1.8019117385987267,0.531629098080347,0.6701407589259226,0.7037043462550989,3.707385941860095,5.449360765225734,1.2201656545945556
85,1.266104714047789,6.8836597266840736,95.8319049381891,5000.0,0.4540357539432556,1.7022778714689886,1.8418440740110724,1.1305835391570649,0.6786140993680865,1.3975064860493267,1.1384958275839705,0.6988456081748096,3.9134620211761932,5.128741238580382,1.2367323663971863
86,5.37509949441012,40.707865433424246,109.86549713855722,5000.0,2.0490390780770524,0.42311985366318394,1.5323164115747478,1.0918254326728984,1.722862771035711,0.3024288700896188,0.9650653271937057,0.6876405293721416,3.6779974976911776,5.096300775987883,1.2112669263941913
87,3.286963686291545,20.706363363882076,176.5978276413726,5000.0,1.5558793507177928,0.9999922403801887,1.8462658048670033,0.8512227584047103,1.5241586316647573,0.7179226499796018,1.067012186272873,0.4919470717901655,3.8010405397073974,5.2533601543696955,1.2115348224718114
88,3.4173301593549925,29.638069262295815,102.48895568433127,5000.0,1.705561090375095,0.8494448688825008,1.341778872012249,1.3565753230998505,1.6170231653715097,0.6087978788205258,0.7754541106412746,0.7840054219326619,3.785280576765972,5.2533601543696955,1.1827968982621384
89,1.8304272368964056,17.802224901988577,195.07452375590626,5000.0,1.2188397920630354,1.3790545157232867,1.8772214382914927,0.8016433158277814,1.1562154287166013,1.0924734860025913,1.0716979832501368,0.457654865501905,3.778041763471234,5.2767590619055955,1.3397715402621562
90,1.7547695991717553,15.385883522038528,248.686447685043,5000.0,1.1100345717639535,1.4611265651442498,2.321299696222374,0.38429822877501785,1.0626118833843863,1.1750122995620327,1.325220430694006,0.21939427514722132,3.7822388887876466,5.2767590619055955,1.3427570723610098
91,1.8038359635798709,16.878762513577236,230.16368304784146,5000.0,1.176905703844703,1.4218854033634065,2.1189895155454748,0.5589784391520115,1.123460406598665,1.1283886688088673,1.2097223822486756,0.319118487409102,3.78068994506531,5.2767590619055955,1.3412175351993456
92,4.672351425599769,24.08966578896188,197.62912810472469,5000.0,1.840788354025325,0.711581663886498,2.0157493376350977,0.6852407988227741,1.6661483232474756,0.5135929364769934,1.1649617850573022,0.3960211367982995,3.7407241815800707,5.2533601543696955,1.218174217827432
93,5.333538141041925,48.59070084167532,145.34886111989857,5000.0,2.0316178705627683,0.8088309713637034,1.2362525924019108,1.5363961016430787,1.8238543236364047,0.5692649805362034,0.5986702945023326,0.7440184249529715,3.735808023627912,5.613097535971462,1.2091236326673003
94,1.0301641809401292,5.9055648627678865,201.3327546266534,5000.0,0.07739150211361613,2.2186720615847273,2.632690710374065,0.3280635921853298,0.12789632925247724,1.9183147934225935,1.5203845770368087,0.18945743375035473,3.756053133462234,5.256817866257738,1.351843414399799
95,1.147304140230929,10.55302572945505,184.2428283261436,5000.0,0.7460414181470661,1.6746895368882637,2.180296924469523,0.4500939883433361,0.9051483953442891,1.2535322636555515,1.4093041778445599,0.2909325473406872,3.858917384185088,5.051121867848189,1.35494559449194
96,1.1184385567203097,6.73878315752918,231.3857928656638,5000.0,0.2448022772490939,2.0961080367044804,2.8017502643388994,0.021207880493102283,0.5472449166685187,1.7438203633441074,1.6995481211624788,0.012864748833849138,4.003478150008954,5.163868458785576,1.3607834461233934
97,3.6726965710603734,30.401905313729536,389.95657669376465,5000.0,1.697986258362116,1.1683890712652716,2.332111879869774,0.3309271730717254,1.608998384319654,0.8291356032241192,1.1740220778573092,0.16659398320581742,3.7787500486069,5.529414382568887,1.1883001828443172
98,4.500233660802027,41.71688055723798,127.14453327890594,5000.0,1.9044519963356776,0.886732460688477,1.1884962410020883,1.4616275424836456,1.7655554867835415,0.6016086793904555,0.6241998656456155,0.7676488020466694,3.759012833866282,5.441308240509889,1.1654752528177417
99,3.7195578239608387,34.98288399905298,144.1918261908986,5000.0,1.760977041319957,1.042880696152358,1.2309786219624608,1.4064718810751131,1.6481394751198983,0.7249728616903843,0.6465116707426278,0.7386809725718595,3.75830498012477,5.441308240509889,1.1707026915857501
100,2.3564249626376683,16.81558752135976,155.9382431144275,5000.0,1.3051579850653556,1.1916399112228255,1.8001099093730162,0.8595165305432393,1.424560688503975,0.8141965933466553,1.096149288471823,0.523389393324821,3.8582959636472745,5.156424336204436,1.2728854698718755
101,2.483282074486002,17.022717971975183,86.20513855537138,5000.0,1.4105182593611605,0.8672856270063594,1.5791438744335968,1.3998701054566225,1.415896585268781,0.6718622810270135,0.9119590015455554,0.808428012377016,3.8081458802183663,5.256817866257739,1.2521990455402876
102,1.2548753962217902,6.83322627960443,109.39349667420973,5000.0,0.40799516367709876,1.7888401459320462,1.9161879086155391,0.9854140528937541,0.5666948235187503,1.498904690574573,1.204255954321132,0.6192976875250276,3.889153155939483,5.0984372711184385,1.250824437174482
103,1.2295042530826974,7.883746199993588,240.30741315612872,5000.0,0.4455709606762042,1.9333385329853199,2.777898030983979,0.0020978207289343515,0.708197095025959,1.5400625049671897,1.6897608065143803,0.0012760782459646514,3.9392964847534935,5.158905345374437,1.3567468171351347
104,3.6748462642016415,19.517829734681687,147.72316567306493,5000.0,1.6281877937755835,0.8318631515489824,1.811250338928472,0.8249994917348453,1.5532245270852285,0.5626613964628003,1.1407401811818605,0.5195913836147614,3.776217488344651,5.096300775987883,1.2005496552657513
105,4.469526046978356,25.184663573942096,110.77156900044795,5000.0,1.8673832382162372,0.5092575585429819,1.6567682736702913,1.125496274944927,1.6671395221057694,0.36838251218682183,1.007791525498473,0.6846253793578643,3.727938939148929,5.158905345374437,1.1795968860676682
106,3.783689677827964,31.2262193552572,335.8284205859151,5000.0,1.7240302730770733,1.1378033451483311,2.0792774793689963,0.5883032849744844,1.6037325321824887,0.8072542266181556,1.0467412339184217,0.2961611966380415,3.753889189357108,5.529414382568886,1.1837682341069014
107,1.160814553514174,6.492075304240077,161.1679235909013,5000.0,0.25024530414045065,2.02785956521023,2.2813255939358235,0.6973874029712346,0.5108945893982326,1.7608340265685298,1.3174704626532237,0.4027427329458564,3.9919418115658423,5.256817866257739,1.3083885670001274
