,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,1.1853811334483675,7.847836438812109,169.69880105562888,5000.0,0.8825937986967125,1.3619760982171902,1.5960940860943558,0.12352188881912869,2.107253856168591,1.2538448589187896,1.2966281007110843,0.10034618478394908,4.758073000582414,3.964185871827387,1.5631100416213428
1,1.8291465144921748,12.996918408578628,159.26063353525475,5000.0,1.3705177153469645,0.9337423602121979,1.4085922733771838,0.34563628322467727,2.38207302781237,0.8445718033160673,1.045561147535146,0.25655675936070343,4.528762738024287,4.058488632161024,1.6217255838473825
2,3.1167889552531567,27.21704743661093,217.85878886132826,5000.0,1.8618418321583454,0.570089783181135,1.4851043875484067,0.2497234326370071,2.434614620252701,0.5470751547501214,1.0017389249706627,0.1684445114075359,4.151873211381021,4.166759435524894,1.626377833338276
3,4.132059745297786,23.93068571920835,109.03089603394338,5000.0,2.0911887191669107,0.029588352184973507,1.40520973937621,0.4864867797330262,2.5688695718603345,0.026582209854242925,1.0898947746088237,0.3773240280719019,4.062670584395303,4.01247359046112,1.6187416498887357
4,2.4718149884254914,20.81663085494714,269.2594604115827,5000.0,1.6743968796167659,0.7582375268262138,1.7258819008821698,0.008243128199744442,2.2731988289608767,0.773992359911152,1.1641491968588478,0.005560189876510079,4.2169005756073865,4.166759435524894,1.6371931635729498
5,1.7654234839555067,14.936373951296083,225.19900352476105,5000.0,1.4098251655241087,0.9661175392202942,1.6294990355478727,0.14578302671265939,2.401754632448182,0.9058761699288704,1.1136389671584361,0.09963163877720937,4.520901408312698,4.151224767004935,1.634180694276464
6,2.5230876950752332,17.09359122815487,225.95337021821715,5000.0,1.6252091804779594,0.7401110951458655,1.6662373894198736,0.11374844670793481,2.3406799568825094,0.7267007615738089,1.1445812045720245,0.07813672588183485,4.290098648910178,4.145306111751633,1.6241567590304467
7,1.041333795402917,8.779835397061767,204.385016301621,5000.0,0.9324398011258392,1.3538238015478827,1.7239190515836196,0.0070259889571613575,2.094638255286225,1.2851392695194996,1.330098342292875,0.005420936822006617,4.715296803920606,4.017208643214503,1.5681086011091527
8,2.28709481778381,16.83034608407705,105.46634399011026,5000.0,1.6146920061787327,0.6302105910732142,1.1859184469060924,0.5333648276693483,2.4579481313149087,0.502719660390038,0.9634113657878574,0.43329264202669204,4.3573717995194965,3.9641858718273872,1.64889696406453
9,3.8099629355497386,32.520386659740765,145.7193689383253,5000.0,2.0200502114389867,0.2870594329404385,1.3490102984147494,0.4023686893668493,2.5570655412167556,0.24657622300219106,1.0013350082246035,0.2986677383782319,4.103644510821782,4.058488632161024,1.6178812265514753
10,1.9208263615405785,9.808969929528578,157.46654617446853,5000.0,1.2205078966392366,1.0323215083145891,1.4994552698459984,0.2370284831456684,1.8591356872022313,1.0878243217199959,1.1884095409945374,0.18785949572654204,4.3232290456433065,3.989313157945493,1.59366192136811
11,2.8916837295752833,17.10263561797951,216.7862995362434,5000.0,1.7076058982088238,0.6321808431690553,1.6780185597310258,0.07968101343864734,2.351723050136655,0.5994513924663337,1.2021312294780586,0.05708341787734028,4.210389089958388,4.097486314547552,1.6173130892830034
12,1.2690452067718645,9.291241773581259,123.48654037074735,5000.0,1.0604154501694298,1.1655580359595894,1.3257049439449988,0.41250744175336884,2.354742855384543,1.0540957148541292,1.0769705235716787,0.33511103473773485,4.820920128548086,3.964185871827387,1.5898538947692082
13,2.67082323959701,26.164962462129672,102.44755519760294,5000.0,1.800475962373238,0.4960059814936779,1.1042936976621651,0.658881699600415,2.5327532674885758,0.4259573347959717,0.8188074969336244,0.4885451002458185,4.26606319946399,4.059657341129496,1.6561342045301999
14,1.4299404570482241,12.474810842295476,86.10039903613814,5000.0,1.3124048425226718,0.8791436602562209,1.134860768683707,0.6779572984659956,2.566164736586412,0.7398576730322293,0.8868853707137639,0.5298186584381739,4.722726438770579,4.004366569928596,1.6615791356342107
15,2.8642873173510006,27.311741405327925,212.42120607233116,5000.0,1.817936586363036,0.6383732743746069,1.4018624406971263,0.29217975763115966,2.406973449158632,0.6009330019230947,0.9591883413190246,0.19991648891731462,4.167011281318066,4.150352059065929,1.6361653513585317
16,1.4161192363838127,8.74448836319092,86.26838488111882,5000.0,1.097826868053837,1.0365103566897271,1.2157542664612933,0.6623820992562632,2.2756317215217514,0.9875447796398418,0.9429512087019483,0.5137502029371763,4.719877912800718,4.01247359046112,1.6073156625235052
17,1.7020404896068673,12.27606934191472,118.65934194019917,5000.0,1.3346475028819178,0.9160704050386801,1.2543333151848883,0.4842619348400064,2.4604115702309186,0.7614214096999833,0.9941354766162035,0.38380704998518933,4.5997755065322945,3.989313157945493,1.6278907645062335
18,2.441140894081125,12.868551471225743,91.93342544503459,5000.0,1.5701596532699715,0.585440663401774,1.2278178802046678,0.6209483730521824,2.478858143749547,0.47236562310132413,0.9595306718702841,0.48526660117720555,4.396021039898361,4.004366569928596,1.631618765928173
19,1.4740885890832474,10.448918591027603,125.66285724261536,5000.0,1.1826352810382128,1.0598095768447604,1.3118966023555594,0.40984441158885454,2.3064182225873973,0.960555628898678,1.0657529619723518,0.3329476536598688,4.665674467118295,3.9641858718273872,1.605513441868026
20,3.262368938360739,24.31216978135727,193.1477458628958,5000.0,1.8740861653393106,0.49468338319832916,1.4888916846194702,0.28764487859452376,2.4811144367772666,0.4658058765870147,1.0227578907302957,0.19759064567943785,4.167268849774015,4.145306111751633,1.6209011250954728
21,2.193812086530879,17.905771887240938,155.89185313926518,5000.0,1.5900854898877488,0.7576449773449869,1.3102222964500778,0.49004995492173953,2.330563042658601,0.754542265845361,0.8979347445572541,0.3358459723095639,4.31888602537078,4.148002718604553,1.6452773237196536
22,1.6495235910625476,12.575713503387135,203.16025501411124,5000.0,1.2991897586895098,1.0354083475623532,1.6026927164909828,0.16019549180470644,2.3451115525884574,0.9693945334637089,1.14816785224334,0.11476392939950708,4.5774378676950125,4.097486314547552,1.6153767690578973
23,1.130211574219608,10.497091720254293,106.71457287779144,5000.0,1.1263898073022272,1.09952407970964,1.2158637732007382,0.522408211614782,2.4311300005519216,0.995254499059381,0.9877382221410517,0.4243917530447545,4.838514474797109,3.9641858718273872,1.6198231639528988
24,3.0142137869223107,19.33497548948723,163.4307777305716,5000.0,1.7844976850366634,0.5286830944218636,1.425208821926212,0.3237410207275875,2.403900138138828,0.48704646890081155,1.0543530243088055,0.2394998677005269,4.184799499048972,4.062130622112327,1.62167108809199
25,1.5902513276431185,15.569282551350959,87.00437741594966,5000.0,1.4470764848951128,0.7810554330279038,1.0925274532558409,0.6435265006485297,2.429027360192237,0.6628811700576593,0.8875427890070473,0.5227853116948555,4.502236630951799,3.9641858718273872,1.6887094627881833
26,1.1690481497908782,5.8859188784818555,92.63087838088595,5000.0,0.7074259578626296,1.3923254738457873,1.313657334996005,0.5990648237566983,1.5479918728256183,1.382865138128714,1.018885811077761,0.4646406886947849,4.4143835107268785,4.012473590461121,1.5698896637809219
27,1.7601282670422984,15.098152896134794,89.7837600391966,5000.0,1.469939524980756,0.7481021919060262,1.124091576935667,0.6220525780049376,2.4949000861782653,0.6008347346308283,0.9131847170701547,0.5053404180793977,4.5142599559586465,3.9641858718273872,1.6721892440417923
28,1.8726118035571582,15.461809000793313,210.90340343643555,5000.0,1.4506856553997454,0.9212800865365168,1.5613832911124539,0.21195707870291788,2.2491162380296026,0.924813754173189,1.0725542347614354,0.14559875441507097,4.392082981379298,4.145306111751633,1.6360339585547519
29,1.2402416750333005,12.26462596759711,151.49153768251725,5000.0,1.2163460815765632,1.0954807102310151,1.3448511810292976,0.4054526492754503,2.1680272214660485,1.1511862173147918,0.9949053697598574,0.2999491866741484,4.614067995214846,4.062130622112327,1.6286781733131068
30,3.897263633088285,36.7791758479704,193.31134436710803,5000.0,2.0333941044744717,0.3704198207747261,1.4419265775411914,0.3560949797463066,2.6675762513710457,0.3136525514540904,0.9441787718501924,0.23317228898867579,4.158579863664004,4.201835482536696,1.61748301728763
31,5.294350663514386,46.05276195355394,172.9865913790965,5000.0,2.231765647413933,0.0,1.6433263760384973,0.08909384837495682,2.546368717053807,0.0,1.3349984668042063,0.07237768024449176,3.953744864102505,3.964185871827387,1.6617970029889735
32,4.236203842691512,34.43780596004442,214.8557017576956,5000.0,2.084763311755954,0.27327181024524294,1.6511394573207963,0.13882813928256013,2.5729221566513525,0.2719467958024347,1.1315755279503008,0.09514309909226482,4.071587579496352,4.148002718604553,1.6205184601547253
33,3.6025310203544683,31.567716370132253,201.90382104139144,5000.0,1.969704223855467,0.43894622794940463,1.4656987582223973,0.32748627250942647,2.595581544819649,0.3904601517501051,0.9597448822953275,0.2144392033490448,4.160225782214127,4.201835482536695,1.6185493562845183
34,2.0564613593797394,11.89646845417007,80.50010946859788,5000.0,1.4524333938938605,0.6734914115465517,1.1894366163715548,0.6971121686491535,2.316150082141391,0.6367627673615519,0.9225389752046753,0.5406871932614221,4.416139017969041,4.01247359046112,1.6437592895423412
35,4.38653299805463,26.493370366546483,144.943556656147,5000.0,2.124076129808485,0.07778540650182399,1.5217236590043672,0.24060067651271044,2.457472306284829,0.0895431575048505,1.2362113706029423,0.19545815057799487,3.9786849849706165,3.964185871827387,1.6225615264788606
36,1.9999871688323483,11.741046467344674,178.36245419727567,5000.0,1.3443676293093954,0.9497935489203525,1.545956020745316,0.17606573747812443,2.2810995933668514,0.8650099701275284,1.1939577397947811,0.13597738043889285,4.476044683728054,4.0161829364531885,1.6064984805718447
37,1.252104710359478,9.532456208878376,114.73756347209914,5000.0,1.082337216009569,1.1354788665631623,1.2816458327436056,0.4647239565110501,2.359548723134344,1.0344717393497154,1.041177970880832,0.37753046410964597,4.812728897474537,3.964185871827387,1.5972577936805699
38,2.198455189943291,12.42218597200177,119.6524827918838,5000.0,1.4582762043819846,0.7723389731199828,1.2955620762596811,0.43800861806573843,2.2719066374718366,0.6863550266713896,1.0524831893867386,0.35582757149824484,4.36657242502821,3.964185871827387,1.6200937391302204
39,4.583983919031223,42.84094139099024,117.23896376658114,5000.0,2.144470227731071,0.0,1.4231940566639083,0.436702285533616,2.587707245815742,0.0,1.1122157214104753,0.3412796345460536,4.041202601772271,4.004366569928595,1.6275217859958369
