,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,1.2911074893749737,11.931271013193353,85.74771861063529,5000.0,1.054114873871674,0.68309053161521,0.8223109707040721,0.39183253118729977,1.8548697978844488,0.7841544289323018,0.9532667160264992,0.4542331594061735,4.046524102249423,2.951348907378256,1.1140951261675576
1,2.261344744189307,21.669645245930106,106.9650480052066,5000.0,1.3223872284342681,0.5525000694522343,0.7170916644141498,0.35705787055988136,1.9016284325349186,0.6661637332171237,0.8342277944080537,0.4153828786680407,3.8174028388281367,2.9490368328605334,1.127471109009144
2,2.0009054852286483,14.916113298961202,144.98296000940405,5000.0,1.1959728721665914,0.6457637510552655,0.9159825050784247,0.18756155765845287,1.9348308714194775,0.72451301765897,1.0720921243767596,0.21952741202655227,3.9509634254817594,2.945280685958734,1.1270847764001382
3,5.118427393278313,46.05879814894817,132.55542711339092,5000.0,1.7199099679262377,0.12279203484117689,0.8812964964594605,0.22128218673185918,1.980364733073375,0.21756672714578165,1.0314946277430526,0.2589950008267703,3.4884210887889795,2.945280685958734,1.3268611265016856
4,3.230901288530305,30.979166756806343,124.06611335197273,5000.0,1.482664790169275,0.4676925124327297,0.6731747736721801,0.2821156151317141,1.7228684198993063,0.6217563399888145,0.8438246307705805,0.3536319453483583,3.5420813360070595,2.905647691405899,1.1723327481519075
5,2.144684404757575,17.56352361905343,100.93499323699064,5000.0,1.2745310456051107,0.537537908088226,0.784214725324613,0.34742000328638734,1.9197655130619569,0.6264990062585291,0.9202639202363019,0.40769203110856855,3.8742204706653562,2.943703682304337,1.1249807415691524
6,3.9492261301500404,34.31779990568242,147.66877842490175,5000.0,1.5722927139638316,0.3761005056931868,0.75729342987961,0.21712322686340083,1.8130660143682356,0.5201919658946309,0.9208740705393446,0.26402335190221216,3.5181554027044233,2.9228098764000294,1.225426993346538
7,1.9485489622216647,12.4874739033664,149.01947075642522,5000.0,1.137795156504358,0.6750412999141562,0.9872611863129972,0.14360603957282547,1.8367985282416428,0.7580237749615218,1.1585358196856925,0.1685194790141109,3.9218776019029677,2.943703682304337,1.1336919956034102
8,1.311827946573938,11.672865621866213,116.9736075474414,5000.0,1.025322594599219,0.7639607239999834,0.8860825240486099,0.27778560984629036,1.7840793770567174,0.8693608617716043,1.0243150268954373,0.32112130269850425,3.998876568422263,2.9531514524941027,1.116464912783852
9,1.1893032659658112,9.317471556519852,99.19350508765456,5000.0,0.9375920034837576,0.7899611866210898,0.9011784011400495,0.32261731613335887,1.574669251817574,0.9927193026194404,1.0446940459437701,0.37399519213565924,3.9860777925164435,2.9513489073782555,1.1163889821295023
10,4.224302274158685,39.29785413527312,210.51828731169994,5000.0,1.6029129660685182,0.42529681611074655,0.8044157625525084,0.020923071585667866,1.815088672393229,0.5303190932637798,1.1139784324111015,0.028974880368167977,3.488361078436278,2.853548616317441,1.2484483887209517
11,1.0559469399315082,9.674247624654386,110.99521900657724,5000.0,0.9170018053496682,0.8392647896313346,0.9125561718702638,0.2791667622917322,1.6662637630475188,1.0075948415189275,1.0634134043203705,0.32531660648715865,4.062588615373976,2.9479895291429985,1.1183814219787163
12,2.4557280942924193,16.40308065855814,158.14568415219472,5000.0,1.2839448613831181,0.5702360556814794,0.9471882199742088,0.1408343281227874,1.9213899860021597,0.6537767960840093,1.1141560888944155,0.16566023615415126,3.8549831071347356,2.942203465161594,1.1449032328009487
13,3.7375514643277583,32.94701912132873,210.20713843307513,5000.0,1.5367247981956955,0.4696704114878445,0.835055551916434,0.020581161092204585,1.734484870430754,0.5880836100009545,1.1366151844905836,0.028013537731903515,3.4871972026541957,2.8620319226921787,1.2107038632388878
14,2.929930343422166,21.932713866025637,132.90145033797273,5000.0,1.4085268578844663,0.4652521069133813,0.8169474568850572,0.2583104111776288,1.831851425739264,0.6063839344410605,0.9503949200989232,0.3005051310496012,3.689135411328849,2.9490368328605334,1.1600140394931169
15,1.7729583417973234,9.38125592436591,138.8379354550327,5000.0,1.015789171746829,0.7484297948740085,1.0329401479270288,0.15907055352778487,1.668049647565649,0.8816100624062789,1.1883986513163893,0.1830108275449911,3.9210691888333082,2.9562296680756512,1.143445618669648
16,3.9384222982515547,29.70918090558381,88.54625161965699,5000.0,1.5890319476664456,0.15503557304137436,0.8338425445794259,0.3734388420910095,1.905380887987296,0.25981373937554625,0.9666347312304838,0.43291021440712996,3.564739573000456,2.9513489073782555,1.2215546888924271
17,1.0062611011922258,6.203776394081479,112.68962444342303,5000.0,0.7010061718067874,0.9953038974065901,1.0219754991841326,0.22914269361756365,1.3620751888487204,1.1932484282331073,1.1918768179040804,0.2672371937809679,4.014437628766876,2.947428262015074,1.142758427909048
18,2.070850157489835,14.630881284942678,87.2729098443333,5000.0,1.240163355886124,0.5027718791462528,0.8231785719056074,0.38523510044027176,1.923171275455787,0.5822096580112688,0.9542724855926038,0.4465850659640456,3.9062384850237053,2.951348907378256,1.1236868502834314
19,4.093689920996862,21.205222499225357,84.75652002040715,5000.0,1.6238183928148615,0.04048417133783126,0.9213532479710186,0.3594047926357096,2.0443558860698676,0.07552836854905583,1.0784454460446142,0.42068388292780184,3.61901358359134,2.945060604759421,1.2343852481185442
20,4.471499395552113,28.231070104304496,86.9873688460341,5000.0,1.667263477118048,0.0,0.9272006263921765,0.3505965012491969,2.1514322136515913,0.0,1.0852898118114735,0.4103737638131868,3.6470957892762517,2.945060604759421,1.2643264501024265
21,2.062761550374127,16.49407561196142,201.3855644479533,5000.0,1.2159499357246082,0.6792475847464462,1.027318268788428,0.02350346216466253,1.9379241018537987,0.7699114506939381,1.2010487802936276,0.027478149102553306,3.9363624819439176,2.946019251424145,1.1292731855295906
22,1.7556485131432644,11.837416894129639,89.31678462748671,5000.0,1.1327109702374698,0.5927366072555432,0.8568036822368301,0.36909764764841224,1.8121986736320175,0.688624181842057,0.9932525060999657,0.4278776703728653,3.921953031946906,2.9513489073782555,1.1183092129728922
23,5.518780274617978,29.92039498306566,180.32295666219918,5000.0,1.776285859525842,0.03318742814455812,1.1310347228018816,0.011726025290860063,2.1873131301175333,0.059673363519106765,1.3093972559650413,0.013575202449304768,3.5699589520509862,2.9522340357631416,1.370004452411531
24,4.87446038783649,27.739333332395933,107.24723363409562,5000.0,1.7153652464431364,0.0001218941744428526,0.958450480331952,0.278122547971821,2.1894375255382705,0.0002255369464388519,1.1098733702177697,0.3220623454058149,3.621598778108294,2.9520601689213524,1.302902524386345
25,1.4158764755069828,7.946845467530842,145.89556416641295,5000.0,0.873667642117649,0.8807923098400777,1.0861451235716952,0.10738445361357658,1.5144587816932538,1.0505458498402194,1.2656988348192912,0.12513648026099933,3.9558399466137635,2.9479895291429985,1.1470510217784469
26,1.1503661496630673,7.378628551375618,99.01014086491456,5000.0,0.8325615999738253,0.862277649704274,0.951453398559649,0.298767956521673,1.5306386755043904,1.0316727296341786,1.1136777203097252,0.34970836955793594,4.025697495006231,2.945060604759421,1.1246421731692418
27,1.3417347219274929,8.210759765513208,94.19793214039855,5000.0,0.9235478748531437,0.7719519589715983,0.9252653628755813,0.32429540805909773,1.562400636800761,0.9295561301551263,1.0830245827791076,0.37958829229146523,3.95456964202646,2.945060604759421,1.1208667089653417
28,5.858537177073371,34.80970303352651,141.42131926907317,5000.0,1.789065725396565,0.0,0.9919936176546712,0.1720921094428665,2.2420836359062015,0.0,1.1467486848801718,0.19893918334720695,3.5877715041335803,2.9531514524941027,1.3998105302865913
29,3.1572508579651477,18.27008666860077,96.60634181777782,5000.0,1.4465692309629183,0.3046143060169784,0.8563784765836333,0.3304095455876877,1.7829473515520537,0.4268270843927316,1.0137794246112921,0.3911382737551232,3.614692134311201,2.937971559151218,1.1742612565020458
30,3.5925213126842044,23.50908088349427,197.36247991382115,5000.0,1.4934907347864512,0.41300478627153625,0.9954526254846047,0.04586661216437439,1.7862741183580235,0.5831580313435528,1.1603696247363475,0.053465350517502674,3.583267124955426,2.9478147587069667,1.2085785062103631
31,1.9725828705835124,12.70003737102497,129.75395757491364,5000.0,1.1564293655787385,0.6406355797856128,0.931102222398976,0.2294533968530269,1.8867588691523365,0.7371493754280218,1.0688758612792832,0.2634052322985907,3.9561893381582323,2.9576205646163545,1.1306041053742497
32,1.4515637896651343,8.316504141270826,86.37531549721321,5000.0,0.9635557265138238,0.7131819541076901,0.9122470197370133,0.3560759044008938,1.5638998567074784,0.8870066478761311,1.0677865913748852,0.4167874139403267,3.935480509898821,2.945060604759421,1.1192801006446418
33,1.5088354652005702,11.449075314312198,117.48731340197449,5000.0,1.0526594402072738,0.7269476050574842,0.9048806277231801,0.2686637795061647,1.7997937318853197,0.8344144114042534,1.0460457117339346,0.3105764294653777,3.990830284488885,2.9531514524941027,1.1189549633930256
34,2.602449492907532,24.453120314331738,127.36261037153444,5000.0,1.378496550733513,0.5438125351333829,0.7183998363062194,0.30267881303950767,1.9284292253986435,0.6526885716351422,0.8435514462538927,0.355408141241635,3.780077384529313,2.9433877352126228,1.1400196693728792
35,1.4789821799799687,13.89976990897602,125.56063176467785,5000.0,1.1023037504267124,0.7263303895084817,0.8575421619434834,0.24319221265340454,1.876513440429694,0.7968553116737146,1.0300772770409126,0.29212181432553663,3.995567843469858,2.9293685145320825,1.116148404749298
36,1.6598952978765147,8.790184484256391,118.25987298105517,5000.0,0.9854753094538594,0.7503930011227604,0.9829793776506588,0.23250121915097668,1.6029431527591216,0.9278539121075765,1.139522098863049,0.26952780827238865,3.939846972002136,2.9513489073782555,1.1366482232585167
37,5.941848961875634,52.18532186652695,152.00653676823137,5000.0,1.7985103542252872,0.0,1.0217258251363215,0.1373843852547458,2.2647291485091015,0.0,1.1729088869749358,0.15771292300982998,3.595350958493867,2.9576205646163545,1.4085998452919049
38,3.5859422722990826,34.11524297505509,112.4956159846167,5000.0,1.5349878809507198,0.3892318526675534,0.6800098244546632,0.33915817713968643,1.8450668008677722,0.5399738215032854,0.7984735545528141,0.39824253344215244,3.581756710366024,2.9433877352126228,1.1954795100042048
39,2.019994394847352,19.095317209509293,191.62478803978576,5000.0,1.2452703439557373,0.6851031450667289,0.915265954497795,0.09774829169236157,1.938476072820125,0.786162776105424,1.0747133846707426,0.11477690926253503,3.9141291428588265,2.9433877352126228,1.1231752837715838
40,1.4576723488024055,11.96096183460106,158.98528737214932,5000.0,1.038593945182124,0.7886082369999619,1.0013546615897384,0.11341043432648641,1.8310173566183479,0.8696384396939344,1.1783874063186581,0.133460633561433,4.012503836192373,2.9419672780983106,1.1226042887905228
41,3.1917984094930913,21.412370463173776,175.80663035737982,5000.0,1.4313231748698005,0.4612427101740248,0.943180280643962,0.11027308573635743,1.8239142665797923,0.5943077784322205,1.102682158081751,0.12892144445076825,3.649825647544532,2.946019251424145,1.180934788728435
42,4.853734675957302,37.170420004531024,102.08985880719777,5000.0,1.7022426138193978,0.021341623522528726,0.9217832560445092,0.30598141399181983,2.1437894276679326,0.03803678094190442,1.0685802922286265,0.35470996748515393,3.6051164683236174,2.951348907378256,1.3000177661862462
43,4.623789689010118,26.512655895691914,116.52553515990576,5000.0,1.6729646176807487,0.08829328568917584,0.9333441091033653,0.25975981853403957,2.031465331288182,0.16365530307876777,1.0769179792979693,0.29971798841396513,3.5717566020788842,2.954361831007329,1.2833564514414344
44,2.1802033097208398,17.94868852025218,155.88788787103124,5000.0,1.2616955821898748,0.623568427211576,0.8785926191774659,0.1891169484667358,1.923820545550799,0.7249909474858911,1.0156188697643314,0.21861183131140025,3.883042194112422,2.952973577045652,1.12874803761797
45,5.7747077820614505,37.362772253654846,87.57799714899373,5000.0,1.7340831155883178,0.0,0.8288426212935635,0.38842317049637465,2.189250692576894,0.0,0.9608385536031593,0.4502808467344779,3.600370092914531,2.951348907378256,1.3986022819052049
46,2.5988840120361063,14.418878169566336,88.81279740587976,5000.0,1.3308131877384806,0.388661733975104,0.8641861832776563,0.36839906393011124,1.9056828504535142,0.4725888997323651,1.000716522566522,0.4266013936657145,3.805589666418116,2.952060168921352,1.1461309876936712
47,2.097621443748329,16.608213810280073,104.55709411104158,5000.0,1.2545622421562381,0.5543464621002595,0.8035491672116,0.33977616429504387,1.9155338170425396,0.6514008243408601,0.9302677038715161,0.39335837194114953,3.8905607171960654,2.9522340357631416,1.1243391097777995
48,3.868632182051125,32.41945518581286,104.26973648706041,5000.0,1.5721285929200148,0.27194698740902373,0.76345497163166,0.3377501339980354,1.7560657204498062,0.4322621851200481,0.8935695363881511,0.39531241771423,3.4772098596722354,2.945280685958734,1.217098915137465
49,3.026642278560147,25.508510618298978,146.10050529498355,5000.0,1.434813265168805,0.49193341129058393,0.7764495592130467,0.2401914995401874,1.8586489690871966,0.6280121972677609,0.9117139446816056,0.28203498466368204,3.6804100957002452,2.9433877352126228,1.1632008406267762
50,1.565157739478748,10.77880707788887,121.63726690468312,5000.0,1.0397171980803168,0.7329659858204562,0.935855842611398,0.2446124259819314,1.76521139760569,0.8603086466240534,1.0818531870087502,0.2827729662851297,3.9901461975236234,2.9531514524941027,1.1231828862643685
51,1.6471026586688564,11.343535584844131,114.36313846556932,5000.0,1.0763376985197508,0.6929445974276054,0.9078193200011742,0.2762510323015864,1.8192376245508044,0.8000639349456623,1.049114510068716,0.31924740972540766,3.9876634792905903,2.953352648250117,1.1216783913694557
52,3.8343116380577733,30.236539195917963,90.97923586885527,5000.0,1.5730449408078773,0.20082207202878108,0.8050143256661232,0.37427011399132154,1.806980763900059,0.3390405647316006,0.930599857537277,0.43265778465815613,3.509278970827093,2.9531514524941027,1.2137185804689594
53,4.543138975073399,34.00008545975347,106.12830294743354,5000.0,1.6608834452837162,0.11383922128548885,0.8689878299879631,0.30944095593693455,1.987579721522944,0.20398024194059075,1.0045534905472266,0.3577150124289128,3.5538284664396746,2.9531514524941027,1.2732470390817416
54,3.0314584084575724,17.819458366527982,182.60233824063084,5000.0,1.3810049768504045,0.48312055542971255,1.0262704661772488,0.05979410083406337,1.8770598801551681,0.5964891759269374,1.191686653624574,0.06943182550585902,3.7346675352125382,2.950190099291429,1.1783925828377413
55,2.992435519664093,21.511682456936928,84.13317008366506,5000.0,1.4432373983733369,0.3069782656125807,0.8026557075023343,0.39347878391573116,1.7759982385713216,0.45370022637125157,0.9377453856359229,0.4597025979056384,3.6271464484841345,2.946350155403983,1.159607009908873
56,2.9968733787027717,22.159457104949862,95.12301789057108,5000.0,1.4374145790837576,0.3592032491742457,0.786236310615372,0.37476642574297947,1.7807264227925246,0.5217273369215134,0.9025743827705595,0.4302199870842305,3.6352481295688284,2.957620564616355,1.1606747130441686
57,5.022659951540768,40.24913196324859,183.88398848229568,5000.0,1.7006601887841997,0.21669347565228947,0.9417750433607563,0.08503553484565611,1.896871980869001,0.35379381157939416,1.1044140699543608,0.09972067299054777,3.454800535393304,2.944164242642902,1.3212512157374248
58,1.5246076389347996,13.093626508116298,136.4419834751329,5000.0,1.0872646679224989,0.7379729835634273,0.9092044309679356,0.20752519564444888,1.8926667939345432,0.8156019301271981,1.0699456369642335,0.24421424937793512,4.02242861040391,2.9419672780983106,1.1182328754557982
59,1.4919749109403178,11.903330723977733,108.43262490241604,5000.0,1.0684557864493205,0.705953498363676,0.8719743401504483,0.30676782753065807,1.8230787648045013,0.8067324578261285,1.0080059085267983,0.3546248650430246,3.9924419962004527,2.9531514524941027,1.1163580617632063
60,2.3299055258243024,21.59365135275462,138.46194169788285,5000.0,1.3212147193459343,0.5922161512104791,0.7675477136663332,0.26003970318997355,1.9142481239260973,0.6983056012204957,0.9048190353497318,0.30654625009444914,3.823919010590774,2.9410182874127204,1.1303123663548154
61,2.8617931872054263,16.39594311975845,164.7744592732315,5000.0,1.3459270667934062,0.49711587720451017,0.996890882829905,0.1053468591309127,1.9388608869595323,0.5716144091167732,1.1667896039711274,0.12330097723035616,3.800565877277789,2.945280685958734,1.1696470330478934
62,2.0889634796848515,15.96833070929466,105.80101725915317,5000.0,1.244677529438028,0.5582795557527048,0.8176442381777647,0.3356901498405656,1.9148483402344396,0.6573498347225633,0.9405769436560317,0.386161120460105,3.8989362390731395,2.9562914732090633,1.124728147929727
63,1.5341495784275856,8.107305807321476,131.961773987304,5000.0,0.9149701054709141,0.8279361643477776,1.0389689744171713,0.16947366314239257,1.5739904304238714,0.995355512654164,1.2044282243347335,0.19646290524180365,3.9702370726545726,2.9513489073782555,1.1439678439793612
64,1.033711648553622,8.84138515673675,98.44107862793341,5000.0,0.8886521833382994,0.8339404236161695,0.9049581547605341,0.32450940720634874,1.6226634004923677,1.0141782498108667,1.047929942903535,0.37577773378416035,4.06054932699093,2.952060168921352,1.1168047893513424
65,2.416630259843547,21.85537490250409,197.79049312287952,5000.0,1.3243889243777076,0.6278170641665278,0.8924381937199094,0.0584402549306389,1.932928863381288,0.6968191996007578,1.123849756306993,0.07359396619787661,3.827191785486915,2.9030844371947837,1.134984745889079
66,4.39229266301578,35.166297674427376,113.94363197362452,5000.0,1.6373752728182691,0.19365521598496185,0.8212114753203917,0.2771265504084595,1.8408691420943863,0.3223784511799146,0.9864369565872492,0.3328836471358252,3.4825681969973754,2.9293685145320825,1.260696431221255
67,4.070101219499562,33.321791275473956,84.1593367020841,5000.0,1.6096199004439529,0.1103425468909536,0.8468021481441086,0.3852955734423371,1.9335023155834243,0.20248116053451806,0.9805860327211078,0.4461673350910407,3.562736843930091,2.952060168921352,1.2307319192119917
68,2.0564547375456983,18.382430345421575,86.36801907422331,5000.0,1.2787188104720992,0.5125052556011933,0.7536764051093224,0.4082509813114879,1.8931419924803736,0.6226020032786096,0.8712530111108032,0.4719398064544431,3.8589368133242297,2.9531514524941027,1.1223575791361715
69,1.8378792495884062,10.256835211356977,140.2173639722386,5000.0,1.0597121519273454,0.7170580231233968,1.015829702167098,0.1605515752762625,1.7526343603378187,0.8213110952460694,1.174303296201102,0.18559827858447608,3.933847030369466,2.9531514524941027,1.1398280375405176
70,3.347654167321034,29.133474784759958,98.98456722638554,5000.0,1.5019713991796233,0.35201863999744787,0.7266308522246058,0.3615825737599165,1.7700984867008795,0.5070053787766134,0.854719443625077,0.42532140676717306,3.557144715869743,2.9422034651615934,1.179659677830291
71,1.8617760300300086,16.79111881645359,81.99675774545284,5000.0,1.2361708491560501,0.5313453561520534,0.7661913430213544,0.4225221197461932,1.862504713366448,0.6379452221088967,0.8815038901568525,0.4861121123672212,3.8680659379994187,2.9562296680756512,1.1189202693788525
72,1.5122652911877588,8.649469368520416,139.17937770516963,5000.0,0.9338974259901899,0.8247320750493449,1.0450711002723434,0.1442889278311203,1.5461650878177096,1.0121519714738698,1.2178347489774526,0.16814173711209301,3.9442935453811248,2.9479895291429985,1.1403788110413902
73,2.539336940948079,15.184391581430134,95.03800078982263,5000.0,1.3204007992604645,0.4274284587081455,0.8527913667612874,0.35072828264835826,1.9229989817524589,0.5069296910413587,0.9886012160974037,0.4065829231629374,3.8251128120541584,2.9513489073782555,1.1432524239526491
74,3.260784275943052,29.42463104339751,164.98163549250214,5000.0,1.4749932716132632,0.5007039359879729,0.7547556312906764,0.14314267890941051,1.7192301209327143,0.6290082847088115,1.0042237576897375,0.19045539104407538,3.5429175543753386,2.873595517801323,1.1763089673858116
75,3.2731888080600315,24.692990466894077,125.01596887158794,5000.0,1.4710299860199634,0.39987154969534305,0.7947043943051322,0.28343090284009503,1.7547597800467232,0.5671200152334548,0.9245184778562276,0.3297290272318918,3.576127300368297,2.949036832860534,1.178995509045534
76,1.2571655625091878,10.333594815253146,180.72136824759377,5000.0,0.9444881860005968,0.8741355112014431,1.1137237015513335,0.016589436673410295,1.6552529729509131,1.0516514787764668,1.2960769441519648,0.01930567371326175,4.022287069592606,2.948936835426784,1.129862144309158
77,3.3423915992668336,30.06482111152404,128.33257607918833,5000.0,1.4936328693023109,0.4404123239941691,0.7113297827509479,0.27743490035260104,1.7415678309338496,0.6005883445158605,0.8649819563889103,0.33736276576173685,3.5445008976003574,2.922809876400029,1.1803941093510686
78,1.3626910194062327,13.15933410831547,132.58895353494586,5000.0,1.0642410306437824,0.7645117341511923,0.8863109986967104,0.2143047510403976,1.8657471362151408,0.825591245697909,1.0646343243110288,0.25742227520140526,4.013394981425483,2.9293685145320825,1.1168362269690892
79,2.2735678824741323,13.755391192603597,90.8374194811664,5000.0,1.2605016094630792,0.4719802066797927,0.854815682812136,0.3640514084232478,1.9321143798055374,0.537980132201302,0.9909479111832543,0.42202780083952085,3.8830702240296144,2.9513489073782555,1.1326867343854534
80,4.030585725963276,20.68245640868415,118.53392454278749,5000.0,1.5807896202793876,0.19175145508502583,0.9244640755098701,0.25614630161981894,1.8416540660491543,0.3310075212398165,1.068684257582547,0.29610617376139325,3.5374520186329113,2.9531514524941027,1.23855086354288
81,3.828549639715666,22.784304790571262,171.47912564465935,5000.0,1.5303347890195118,0.3383544473116919,0.976353835176102,0.10537017362180474,1.7877078171693896,0.4892374138701124,1.1333164239511775,0.12230990861897871,3.5325715636096584,2.9504132451291105,1.2267757733834006
82,2.72605705141983,17.966439305441334,91.01319348696619,5000.0,1.3783565857221778,0.3787706545079201,0.8220392421145818,0.3688230467983189,1.8357697298872173,0.5027155721959735,0.9579328658206513,0.42979422404626666,3.7262123919501087,2.9479895291429985,1.148520340590361
83,3.4146770569728604,27.83444906464001,91.35936619492286,5000.0,1.5129409407360395,0.29084870317822126,0.7649380930845057,0.3875637362102967,1.7621793314364627,0.4565409405561264,0.8799464364635736,0.4458338938326132,3.544500602288776,2.9562914732090633,1.1840702209433045
84,1.0481609254296462,6.475018185986441,138.76349488333574,5000.0,0.7078431756242854,1.0203187321802687,1.1015213930419874,0.12166560653171404,1.3773776229338544,1.2258469748964562,1.2769423227796783,0.14104125729048222,4.021208177900471,2.9513489073782555,1.1545721700009726
85,3.655746895114132,23.300148991523862,159.38020892105237,5000.0,1.5098908180356092,0.3632167078017728,0.9210773182848211,0.15485198873833075,1.80870399982337,0.5223552956744,1.0715342791493605,0.18014688977094373,3.582740464418074,2.9490368328605334,1.2114003614910627
86,4.704629584669359,36.92755252225673,151.52886316035526,5000.0,1.6668758881802836,0.22308658930316017,0.8722803389478594,0.18285725662729435,1.867777581264576,0.37024798431794587,1.0213306031431306,0.21410285645727045,3.473459025182923,2.9451000730585974,1.2908914406899594
87,4.075408359846544,25.413018400489662,167.5571831399053,5000.0,1.572573939354768,0.3011058758528595,0.9531327941615487,0.12222422349135724,1.8652364413877116,0.43627855524927683,1.1088259815444657,0.14218941517014239,3.5525303933515966,2.9490368328605334,1.2435014914470037
88,2.7774626112900194,17.756583947470773,112.72137145618491,5000.0,1.3685049803226117,0.43447318911140687,0.848893357085912,0.3044199466891325,1.8390524647354896,0.5700703884798809,0.9765243635511119,0.35018944630848736,3.7358366630749695,2.9562914732090633,1.154695977117296
89,2.5222591368437675,23.922374307305166,137.2953530512176,5000.0,1.3625864055704948,0.5701081833035372,0.7335206198716208,0.2565946676543766,1.924784349085334,0.6619435663576306,0.8919661684548174,0.3120208980541932,3.790714981951975,2.922809876400029,1.1368748970002986
90,4.827896102023431,41.976413928619934,175.25417999916536,5000.0,1.6783880156168374,0.26803682128075473,0.8610363395994811,0.11534869990295644,1.85331184207103,0.4063435626684917,1.0470261693084055,0.14026482024007958,3.4469463942880063,2.9228098764000294,1.301975128852967
91,2.8717069597282223,22.701140439382865,177.61989276180205,5000.0,1.3940197049279925,0.5328931136416432,0.8804385794959585,0.13603633714702826,1.848485634440252,0.6695644859655596,1.0338187726910384,0.15973507111789464,3.7116039642147447,2.9433877352126228,1.157764125487641
92,3.402417825995199,21.416373437293846,98.6827537107713,5000.0,1.4946194877100198,0.27541464287289485,0.8394731826411419,0.34384533502606046,1.7582969013440992,0.43486374256318155,0.9701308149304955,0.3973622528707721,3.560653711708548,2.953352648250117,1.187727938855402
93,4.473362697190802,33.88782789785025,112.02994673047726,5000.0,1.648947197822229,0.15615897075136062,0.8503618335342674,0.3008234711012061,1.9617878225793088,0.2622847096493876,0.978213625243585,0.3460522410809861,3.5483383985532675,2.9562914732090633,1.2678629676841167
94,2.015922197710316,14.511920717483783,81.88222750205773,5000.0,1.2352040048679473,0.4920535179875496,0.8197870092491764,0.4043043752735825,1.9317312686337746,0.565897178058998,0.950340805351337,0.46869118596605963,3.9166604380101693,2.951348907378256,1.1217602135517888
95,1.0621255790162214,8.635016945471927,90.56183685024816,5000.0,0.8938321886752455,0.8087805390201417,0.8955276367147076,0.3492878976049789,1.648299332630373,0.9670331135181867,1.0444072591219506,0.4073562901088894,4.0670959953793995,2.947428262015074,1.114885251482344
96,1.224142873461538,8.531326420449146,161.65011904832633,5000.0,0.8639976478442258,0.9146917426684265,1.112960671711556,0.06150139026989428,1.6049873991077497,1.0848890141996528,1.2865870948101958,0.07109585904095495,4.047559367158554,2.9531514524941027,1.1398313759131293
97,1.1959997926008472,6.472331585729734,124.09934502222089,5000.0,0.7464271239439115,0.9658234552099807,1.054693704667966,0.18511588509949398,1.3981413231018198,1.1654521468849242,1.2213217902941427,0.21436182201615983,3.9992770822970463,2.952060168921352,1.1506087628398523
98,2.933425988481457,26.1780560844266,183.67758589915832,5000.0,1.4194312897816357,0.5522206795007497,0.8141236535322576,0.08781989498668004,1.8664245491569396,0.6271025745470054,1.083214593809896,0.11684685915178994,3.6935885766656313,2.873595517801323,1.1579642173883473
99,3.3854154933550884,28.775406136868234,88.66482919412103,5000.0,1.5117124722341553,0.29327122811749734,0.7532746181850593,0.39803315467235106,1.756321099087689,0.4610857302813796,0.8665293596212306,0.45787738800660893,3.541813576996908,2.9562914732090633,1.1815525146788275
100,3.2721359197918973,22.75336076588724,148.79750260764402,5000.0,1.456066038724778,0.4242398300123863,0.8666478724481365,0.206019835860352,1.7499662953836754,0.5965482561124178,1.0018112074780035,0.23815091121686294,3.58647667019096,2.9529735770456527,1.1827455471669701
101,5.0811673312168635,35.99508942318744,191.8846197534441,5000.0,1.7075881333540854,0.18315858720976702,1.0185209690449555,0.035832383449789416,1.9351017075057455,0.30376447368263465,1.192559993824177,0.04195521573370797,3.4733813907462654,2.9451000730585974,1.3284331657911503
102,4.65785858427273,36.85849395334373,111.33687759112063,5000.0,1.6724638378257626,0.12274157094982566,0.8626765149798132,0.29973864086095303,1.9923166292962433,0.2189759203796938,0.9903253163532268,0.3440904663329749,3.5457083323621386,2.957620564616355,1.2835487344537353
103,2.2233024369679475,11.645850435407878,112.85332850722484,5000.0,1.1912163208835893,0.5619225796835932,0.9278777045039616,0.2669729240718548,1.8951969414110195,0.6263247917203273,1.0812677826914177,0.3111069705076486,3.913896486330413,2.9479895291429985,1.1418553651465586
104,3.7450084887817985,27.002250697301598,183.29277347897872,5000.0,1.5274304190267123,0.39659174163390576,0.9123139637804072,0.10705161077159747,1.792726006966944,0.5472629141611994,1.0712471310427016,0.125700948867836,3.536937001038681,2.9433877352126228,1.215539498961321
105,1.1243383007300172,10.273044553030296,95.17785841343274,5000.0,0.965519044040998,0.7726847988550009,0.8652355793075646,0.347909485174692,1.6897399582197712,0.9312106747663111,1.0030272107030314,0.4033152228566106,4.027293066545724,2.9513489073782555,1.1147043823851168
106,1.1253594632612745,7.215252797445864,139.0604919393813,5000.0,0.778561993868147,0.9625159096822651,1.0780128377992166,0.1322581660286266,1.4277950172527067,1.1758161822061919,1.249689952261484,0.15332071696653582,4.006621868686919,2.9513489073782555,1.1453188953699762
107,2.3004776823758695,20.707964188844112,93.47732670535649,5000.0,1.3282577090931156,0.49876786787127575,0.7346916218479292,0.38025007928599,1.873811307649641,0.6087244599503906,0.8645801412048889,0.4474757265032476,3.794591635308168,2.9419672780983106,1.128747136790673
