,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,3.2313605298358756,32.09479198722983,99.98281774990532,5000.0,1.6033669245249174,0.09459182384415438,0.0,0.7432773942757213,2.3357247861191732,0.1148052452665464,0.0,1.230173157096083,3.6807031884818024,2.441236142644793,1.3284915958923578
1,4.057017115357065,20.849348252165516,209.80108839480403,5000.0,1.6660604681754319,0.02424590343236422,0.0,0.6785574553226055,2.2835313480024304,0.040240054139405006,0.0,1.270252363495946,3.594023765637781,2.3688638269304017,1.300773409683911
2,3.600771844539291,35.14312908008632,158.4412767724528,5000.0,1.6457724968539054,0.047576194215715635,0.0,0.7478874515751719,2.3202549189836312,0.07420007075545823,0.0,1.2378031062727093,3.6322580960117987,2.441236142644793,1.3123699294977758
3,3.607762011544183,22.63574114748741,93.26666633406941,5000.0,1.6105809340524488,0.08328307048967112,0.0,0.7473721381026728,2.211102739733393,0.15131957604527513,0.0,1.2369502284558398,3.599372544234508,2.441236142644793,1.3052393974552903
4,4.820400459972009,31.276707744350023,321.1441290907132,5000.0,1.6943250239251488,0.0,0.0,0.746911118719644,2.373552689684101,0.0,0.0,1.2361872109414223,3.6097399006255233,2.441236142644793,1.3247994607557652
5,2.6250347410954578,24.508504077082915,232.99913091256278,5000.0,1.5002817402613493,0.20299663035041296,0.0,0.7791355919848475,2.3400829567428167,0.20544775986873842,0.0,1.2091587494706362,3.7546894660821915,2.4824139625966097,1.358205537361857
6,1.532987217523518,11.409004233920326,110.87719002098889,5000.0,1.0744338325874163,0.6282241301001616,0.0,0.7797559999090318,1.5996828913776528,0.8197174799186407,0.0,1.2101215750397483,3.629521946336042,2.4824139625966097,1.340103791372938
7,3.4635669061034617,31.110144932495142,142.88611311131075,5000.0,1.6236625795579682,0.07154604903547061,0.0,0.7460275140513539,2.330297653445463,0.09439494880222246,0.0,1.2347247868817286,3.659417389129414,2.441236142644793,1.3158679546048382
8,1.955008574389264,16.076429000343463,172.11904730454305,5000.0,1.2961313963860073,0.40862433361186046,0.0,0.777658232598742,1.6324639679324853,0.6674728393158607,0.0,1.2068660008833572,3.5068028081317033,2.4824139625966097,1.366905331667496
9,2.2297846107571635,15.004827946916787,182.93418544595335,5000.0,1.3152452262862984,0.38674724341677164,0.0,0.7804214928935399,1.81507993185911,0.5697620035589155,0.0,1.2111543691685331,3.5959963045865586,2.4824139625966097,1.3378236717963135
10,4.974140147179526,39.05936436385402,316.0382704805723,5000.0,1.6956291471785063,0.0,0.0,0.7456069954662865,2.376632567332935,0.0,0.0,1.2340288008617124,3.6106613681946476,2.441236142644793,1.33593842611691
11,3.6656449029004565,33.495256482812934,112.5768317106318,5000.0,1.6488810791719746,0.04380460905253938,0.0,0.68154139559966,2.246563212907415,0.07755415292664465,0.0,1.2635852766741946,3.5877026425082543,2.374227083824174,1.309514734804488
12,3.760355096602797,34.83613626437766,402.0973599242569,5000.0,1.6600774195516883,0.0312912639952009,0.0,0.6774951433835124,2.273579960722706,0.056528092414192946,0.0,1.268263726806719,3.598371779943618,2.3688638269304017,1.3070736100322675
13,1.6382425902455104,8.775176175890628,175.00782621802733,5000.0,0.9392460438721466,0.7588774951072814,0.0,0.7431126036653649,1.2403968481621384,1.0605284125753045,0.0,1.2299004177568227,3.5308256784942653,2.441236142644793,1.2981816592249782
14,4.637077329572675,40.202259069742624,92.92740927993907,5000.0,1.69275937748188,0.0,0.0,0.6814677063422939,2.32111065004198,0.0,0.0,1.2634486559769664,3.5845593060189462,2.374227083824174,1.314124416085486
15,2.437951982478341,17.936194470820944,236.24191686985372,5000.0,1.4038052552744247,0.29847595966767704,0.0,0.7801327476545081,1.9925960395914226,0.4463360429198798,0.0,1.210706258678222,3.6496383411895246,2.4824139625966097,1.343924751793993
16,2.4901664838329927,22.806059435979748,165.8916569302388,5000.0,1.4695193443270202,0.23447903839518713,0.0,0.7784155798744022,2.394083226348951,0.21424253533234278,0.0,1.208041345835087,3.8163671075163808,2.4824139625966097,1.3635560500341894
17,2.4048603168206437,17.425479016424728,102.77385576853854,5000.0,1.39071218018328,0.311551697568421,0.0,0.7801500848449088,2.020710027049952,0.4431618037508929,0.0,1.210733164669528,3.674604995470373,2.4824139625966097,1.3431946851411851
18,1.1472061346184377,8.461145270293722,460.40520265178765,5000.0,0.8226018113505883,0.8768514507202665,0.0,0.741782880573938,0.984692132787087,1.2322870538018307,0.0,1.227699638255062,3.44467882484398,2.441236142644793,1.3071950969521489
19,1.4756475157348943,14.403313982829507,364.0989747050268,5000.0,1.1768071217082823,0.5298840237264106,0.0,0.7757228171619167,1.541448697519208,0.7823011083820725,0.0,1.2038623843968659,3.5276121902981465,2.4824139625966097,1.3915791786581049
20,2.175152258283998,13.307809713282689,374.4449027143019,5000.0,1.260507685634331,0.44049622697610175,0.0,0.7705048732474368,1.783612962389841,0.6210975824893397,0.0,1.2158492517797614,3.620559796658942,2.4715087858578695,1.3270121526689183
21,5.691240170868397,40.33259859946512,366.80123231363575,5000.0,1.701619536320255,0.0,0.0,0.7698892495376142,2.3989586606936006,0.0,0.0,1.2148778035086933,3.613836464202294,2.4715087858578695,1.4100577277927415
22,4.209420867647682,34.66781161510125,264.9125812152017,5000.0,1.689057289208561,0.0,0.0,0.6962643560267191,2.3526175439554686,0.0,0.0,1.2657804954150866,3.6183980393705553,2.38532164523528,1.3015548735268048
23,3.5288520931000527,21.88361161521353,507.7872948263368,5000.0,1.5964165521849478,0.0981014010065734,0.0,0.7467181894532715,2.2004144211700223,0.16632457895300423,0.0,1.235867900268802,3.6026069003918284,2.441236142644793,1.3062483832778684
24,1.038204303950088,8.804458226599635,280.5860728822,5000.0,0.8299716580156203,0.870677851208966,0.0,0.770859276633283,1.2029661860121637,1.2343583621965064,0.0,1.2164084969013311,3.653733045110001,2.4715087858578695,1.3187857215818093
25,3.882832948879384,31.96840889904721,123.65890624027662,5000.0,1.6675211123091453,0.022795819036224907,0.0,0.6785468955850315,2.291997853737749,0.04123957733924402,0.0,1.270232595779143,3.6034700268561357,2.3688638269304017,1.3038079697263458
26,2.4735445986686124,16.171073311741463,103.458970591092,5000.0,1.3792250693530919,0.32183504750850317,0.0,0.7704486689962743,1.9195376010405765,0.4945044607924961,0.0,1.2157605620140046,3.6298026238470773,2.4715087858578695,1.3316971775015876
27,3.712264532622992,32.49812231115539,80.61018111569949,5000.0,1.651546325333262,0.040682207050203846,0.0,0.6819985514407081,2.2646107831831577,0.07061877750486614,0.0,1.2644328486538625,3.5996624093418865,2.3742270838241737,1.3077892507275037
28,1.232071687200533,8.435601031336414,118.50102065074549,5000.0,0.8359254291075084,0.8631358004525478,0.0,0.7421749130847365,1.0023523037371662,1.2126424892115513,0.0,1.2283484779415739,3.443343270890291,2.441236142644793,1.3038471887647032
