,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
11,2.145566350303786,17.11924946791088,183.94929852060469,5000.0,1.9751428226965786,0.09129338968058856,2.052812679140513,0.42707099615314,2.1195970918806504,0.2015688138542011,1.4211598334082134,0.2956607545899379,4.037986493733003,4.54631988767082,1.367517363919432
12,5.606499452980111,35.96202810726734,137.43219271362375,5000.0,2.1807744192290053,0.0,1.4446175177748741,1.0089087973346667,2.6227277438128453,0.0,0.9493190098076885,0.6629964600922618,4.235043213712796,4.634300734338546,1.8944652935056805
13,1.3460671934026616,10.6208254285328,86.69003495030363,5000.0,1.6760265047724678,0.2860635598971499,1.431792808712073,1.1524370142891287,1.7785097069922355,0.47130628656821416,0.9912284984308825,0.7978308064261967,4.038875298417529,4.54631988767082,1.5636896824171813
14,2.6291217062789416,14.37955108371704,208.9966032668177,5000.0,2.0684206022376883,0.0,2.2478520317466955,0.23004725368643583,2.470354834390429,0.0,1.5561853506774759,0.15926144652512342,4.185801631593028,4.54631988767082,1.320511358783233
15,1.9251174559010882,9.993368371248087,166.4551312683529,5000.0,1.7929046829745736,0.27930455548363203,1.8955224546943725,0.6226230799841252,1.754653994729103,0.5087700303363404,1.278015690076053,0.41979036610858245,3.961230081250079,4.590354773136704,1.3784190348017762
16,1.5645698026603734,11.107223629487184,141.66108699035308,5000.0,1.7143552414971746,0.3511258704919504,1.7115226182741698,0.7693161574075249,1.421222276752923,0.6790816530750846,1.1848851206819815,0.5325966822054533,3.8177857327154423,4.54631988767082,1.445017280514327
17,2.885641380816995,16.464612415794132,102.54266326572387,5000.0,2.0004692401487767,0.0,1.5018730536982532,1.0439775938237899,2.447407013901243,0.0,1.0397449706359674,0.7227444756146548,4.209896460151866,4.54631988767082,1.4165195432894286
18,1.6554896488762185,12.928811113270765,126.49924676955072,5000.0,1.8041397522739888,0.2304296752231557,1.6477951052679112,0.8639553549057643,1.8942545624020242,0.38666788141060565,1.1407666374478398,0.5981152887091881,4.019804369969657,4.54631988767082,1.4573044995729543
19,4.100338068396548,33.608398164176045,162.6079303273285,5000.0,2.1213008005562988,0.0,1.7515933523620908,0.7809282192301357,2.564734426625466,0.0,1.138087180830143,0.5074033846130988,4.210224992068708,4.653822372148525,1.5001721420217173
20,2.664322895644581,14.925350953238263,178.8242146836886,5000.0,2.0567815261681974,0.0,2.029071334973733,0.4604670265288896,2.466574464159889,0.0,1.4047237284173406,0.31878078762927364,4.190078980206502,4.54631988767082,1.3275101468465502
21,3.073534918861027,23.93809401105086,120.99255380146671,5000.0,2.034924230426931,0.0,1.5958285041653681,0.9155671530785205,2.4548167611773497,0.0,1.1047902198642332,0.6338460766366101,4.193453057678193,4.54631988767082,1.393638530167806
22,3.922428590943563,21.950877661349296,200.1416924780224,5000.0,2.1299341862997525,0.0,2.0163165762460316,0.5075716096027414,2.5667424623931767,0.0,1.3100894935610379,0.32979158174082146,4.206623537695036,4.653822372148525,1.4378204197698299
23,1.0810635073782489,9.257106139438205,272.2480489428874,5000.0,1.4177164821371013,0.7456512637438106,2.4665560371999438,0.004376951257691039,1.559728444020094,0.9139279325800319,1.6208778490215763,0.0028762790031287015,4.097410504624831,4.634300734338546,1.4335287638808805
24,2.3227220200655507,21.480520982766357,196.30417274124994,5000.0,2.037460180306042,0.01769506064230615,2.179700640187841,0.31146400653463074,2.3858588068386712,0.03666856140162066,1.5090042214597474,0.21562616995562323,4.147157759655663,4.54631988767082,1.3464446977712414
25,1.3198694686464516,7.517225238253264,224.00390948492938,5000.0,1.3876705762327946,0.7391210595293544,2.211057625456787,0.31597311092958896,1.2453505647703549,1.0481491314280653,1.4366213117991542,0.20530161669718883,3.9354226246947634,4.653822372148525,1.378819585671903
26,1.5021823282905755,11.671393772183512,109.69143173621183,5000.0,1.7365395477947543,0.2774123710182411,1.5441979544211275,0.9881700144366968,1.7221054193716503,0.49084720107375496,1.0690464502456527,0.6841089532259859,3.966108023917044,4.54631988767082,1.4957652741770522
27,2.426142208471602,24.050879693176974,92.42758585306494,5000.0,1.956072876444337,0.0,1.4874399357725623,1.1028070754539205,2.415952055619561,0.0,1.0297529398602105,0.7634720574162115,4.209177052895983,4.54631988767082,1.429260307889949
28,2.388542824865307,18.486706516491182,174.4832883410404,5000.0,2.0397077242275357,0.0,2.033576038678499,0.4730361247647845,2.4405445383387354,0.0,1.4078423295598956,0.32748235973886075,4.175869227637492,4.54631988767082,1.344018848953049
29,2.2976484028538113,11.733104258295986,118.79418138211345,5000.0,1.9888713375785472,0.0,1.6623562787722148,0.895092271320058,2.424867951478468,0.0,1.1508473209519325,0.6196713397769895,4.19538661220739,4.54631988767082,1.3847222493246156
30,3.341706888602414,18.6261759182478,163.80416990278357,5000.0,2.083634379854168,0.0,1.8447520150433192,0.7026865158989691,2.530228868273939,-0.0,1.2144514373207909,0.4625980306623503,4.20727833625708,4.6310729107964566,1.3724197128031763
31,1.4374868729210135,10.73131861359973,84.5364503509209,5000.0,1.717546348346678,0.22854478495189856,1.4369428987660038,1.1632858556062389,1.9323216363919928,0.3644611062569679,0.9947938997933419,0.8053414466690034,4.096918089111306,4.546319887670819,1.5554302845731793
32,1.175211645902054,7.104352342838832,80.47512368941086,5000.0,1.4207818861993318,0.5386188957620184,1.3804734236057883,1.206445682103681,1.700454251226742,0.6726668456660814,0.9557001477297383,0.8352209444226482,4.16404218904521,4.546319887670819,1.5618722807003094
33,1.7556751790356842,12.763533004401133,207.12894312970147,5000.0,1.793083008320257,0.320274902906234,2.121815121689972,0.4186493392320622,1.6818700610747885,0.5776902982103238,1.3786365350327703,0.2720148746856661,3.9102117690035487,4.653822372148525,1.398602253737621
34,1.3960833748174377,10.459493825120111,130.76395068534092,5000.0,1.6396076037873148,0.42105672076501943,1.6329018834684315,0.8527536796500541,1.3742104280144833,0.7403990454087308,1.1304560772946737,0.5903603819405085,3.835425932658396,4.54631988767082,1.473845490377797
35,4.7306397441413575,26.406526921149243,216.09695342379118,5000.0,2.174349268161529,0.0,2.017481962135239,0.4424695040417779,2.601444742588224,0.0,1.3257723619114823,0.29076534534485576,4.217982449844563,4.634300734338546,1.6032062876185755
36,5.785582068746534,30.315182706396538,161.61684102207747,5000.0,2.203983646954567,0.0,1.564060364997674,0.8974580106622188,2.654440362343327,0.0,1.009300362819559,0.57913665997031,4.2428773851331965,4.66550202261446,1.9105093319670081
37,5.83905458823574,35.14921393131869,231.747238498545,5000.0,2.231018993622771,0.0,1.9704115750496176,0.5057765757908884,2.684956928619498,0.0,1.2415138470909037,0.3186789147657123,4.245149690476114,4.707207144463277,1.8760163009907422
38,4.670003283860694,36.22061950995869,159.65755431031576,5000.0,2.1479591812459775,0.0,1.6712005729605495,0.814655622820045,2.5963013908459707,0.0,1.0985282009656039,0.5354965706825086,4.230326162494083,4.633815377026572,1.6308081219155528
39,2.7412665647023644,19.553630242585538,174.95348472247406,5000.0,2.0587789250848214,0.0,1.9923688686705376,0.49517209391546146,2.4671829413356807,0.0,1.37931465362589,0.34280706547074313,4.189304660432314,4.54631988767082,1.328175230652059
40,2.1037654549252816,15.559639580464042,95.56627568537444,5000.0,1.9424231097183298,0.0,1.5375535718110673,1.0663432061414229,2.4030089819467646,-0.0,1.0644465518822195,0.7382281630442882,4.2056836968732725,4.54631988767082,1.437934641346465
41,1.4459038490251164,10.704709345402316,187.37156940478883,5000.0,1.635844302101085,0.47885765399155006,1.9644664714650797,0.5746539445908108,1.5865367011310705,0.720102377277587,1.2764002017534823,0.3733779229467413,3.9564172031088813,4.653822372148525,1.430491660777764
42,1.4969767051281597,13.903087677308804,83.03475109038713,5000.0,1.8174053889060433,0.09671545001278584,1.4718710803763555,1.1156925795596273,2.1996859538426756,0.13325976283357677,1.046976472941125,0.7936183388665001,4.173540528483878,4.501684498854812,1.56214540611802
43,3.3440791973760806,16.767220200711638,167.7045189149127,5000.0,2.0860091328291186,0.0,1.870458601959335,0.6746051760080028,2.531141179946876,0.0,1.2313747967610755,0.44411130544704985,4.206627282155002,4.6310729107964566,1.3697361900790144
44,2.3376320793047674,11.7354397259787,123.63503327853466,5000.0,1.9967763466307522,0.0,1.6896734795359258,0.8598700615041418,2.427411395310556,0.0,1.1697589873114702,0.5952870448323506,4.192457427454377,4.54631988767082,1.3766103664640799
45,2.4317510988907003,23.873596613448797,131.60109269006685,5000.0,2.010411037528729,0.0,1.7321003622156212,0.8038084879264696,2.435685883471959,0.0,1.1991310689114099,0.5564756825605603,4.191292634943929,4.54631988767082,1.3633696516181548
46,3.3128297834724987,32.173496829563966,113.38231053682,5000.0,2.039154629785057,0.0,1.5253732265202002,0.9817920313655628,2.441789577123245,0.0,1.056014112984935,0.6796934829539256,4.177497173062106,4.54631988767082,1.4356423418131579
47,3.655800072789298,20.269964197795638,220.87924663473848,5000.0,2.1241192675234744,0.0,2.1900371968189485,0.3396659078061024,2.5596850369994524,0.0,1.422963415498042,0.22069586808939112,4.2033443205868855,4.653822372148525,1.3833103950535344
48,2.478413088071094,16.819542961912134,234.8810261739016,5000.0,2.04894942497451,0.031804477982005024,2.426046427254092,0.12427258058584935,2.4510362117277698,0.05221096960659747,1.597133677892481,0.08181208795617145,4.18219294718302,4.6310729107964566,1.3263757222752899
49,1.4529935222881647,10.66709831076547,262.7473165943184,5000.0,1.615798705947092,0.5342627670271142,2.4396232424729325,0.0441306615794341,1.5022524240376651,0.783673072767905,1.6036345217618162,0.029008353070629322,3.9185683716380155,4.633815377026572,1.4076352847785338
50,1.1088288872800316,7.862925743504157,219.79606959887278,5000.0,1.339459434528018,0.7955805278015464,2.157105806672928,0.36167660314603317,1.15204322835716,1.1211544528471646,1.401566444036852,0.23499718418753227,3.909761309428709,4.653822372148525,1.4088885511205318
51,1.332368521942615,12.546142940875695,105.83943472286151,5000.0,1.7074527520277012,0.30892736541193827,1.5092344529257953,1.020705317305385,1.7924617416547965,0.47595488785356044,1.044841258770862,0.7066331056119258,4.019890993891145,4.54631988767082,1.5400097645298099
52,4.706656384365495,35.36415660529578,163.0494865370681,5000.0,2.151637614519839,0.0,1.6880516916389396,0.7941260708677936,2.596932092841331,0.0,1.109604925917437,0.5220019057466385,4.228538924505406,4.633815377026572,1.6360503447650947
53,2.5548210525684656,24.464357883938803,155.55097796065866,5000.0,2.0369191042651362,0.0,1.8805836932087352,0.6288170901969482,2.4440670020936177,0.0,1.3019259064931912,0.4353293411665269,4.181322249753336,4.54631988767082,1.3411524273166997
54,1.3857766532703373,13.6894888681693,104.78436674070423,5000.0,1.7528045515583035,0.2538148836791031,1.517214675494366,1.0224857769390472,1.8688284488145295,0.4052842191323842,1.0503659575859818,0.7078657157482899,4.032344341281185,4.54631988767082,1.5388705706649255
55,2.8792928476825788,24.691361577169072,214.6150702952141,5000.0,2.083357153765656,0.0,2.252993292248651,0.2947224647821489,2.5450379770478753,0.0,1.4832079974615036,0.1940239761478195,4.222269950657198,4.6310729107964566,1.3161837476907359
56,3.086820631710453,28.044363399864533,125.4536457500779,5000.0,2.0403717900754326,0.0,1.622552462887248,0.8833956347081394,2.4568965045799245,0.0,1.1232911854472674,0.611573771836309,4.191761461863501,4.54631988767082,1.3876797833132226
57,3.8450528905180588,26.60882721090641,147.48178683045595,5000.0,2.098864362879862,0.0,1.6832468330520618,0.8717111762166017,2.5473244514067357,0.0,1.0936794435113135,0.5663890615368103,4.20739295645486,4.653822372148525,1.4664332633898922
58,1.355410958808996,10.24853435188234,80.63889672202345,5000.0,1.6761978850735324,0.26301979272500214,1.4130947232501188,1.1940074866221666,1.9303128611809117,0.387965463907908,0.9782838355835694,0.8266099961378739,4.123172156810263,4.54631988767082,1.578606516479372
59,1.1254853098490665,6.136638618212661,128.81998036957003,5000.0,1.2213269023184126,0.8362150487546909,1.6196874125724283,0.8690905240252875,1.0266510107575604,1.178628072765552,1.1213077144421,0.601670360326088,3.9282571582913004,4.546319887670819,1.4239671791268096
60,2.471729604185421,18.330871617180964,101.46766007307713,5000.0,1.9748222117889278,0.0,1.5359061135155536,1.0355915623663383,2.4231213902051016,0.0,1.0633060184177732,0.7169388357771136,4.203366244399989,4.54631988767082,1.4057735131031277
61,4.467285760740886,38.14584972056595,147.23384491643247,5000.0,2.1302074958322734,0.0,1.6165569104911353,0.9070579658251167,2.569494153835961,0.0,1.0503480699052234,0.5893554241818286,4.209197647923013,4.653822372148525,1.5977784975592042
62,1.2971761775645776,6.93187426661404,159.5698434594616,5000.0,1.3557553605269321,0.7312043326756159,1.8067917613384858,0.7373214562554224,1.2359444161365736,1.043778497588284,1.1894611490343654,0.4853991729049985,3.9545832356642214,4.6310729107964566,1.399311491699203
63,1.2307825195162863,6.752184724710595,176.59974111088837,5000.0,1.2991641898890154,0.801493792025602,1.9099551066225993,0.6432092836113091,1.1287140559704538,1.1459166467375266,1.2409817723257157,0.417921339608764,3.93353381464246,4.653822372148525,1.3890118697669527
64,1.2374361229572857,10.93191347819141,208.98963179879777,5000.0,1.5690279454256708,0.5709409717188462,2.066887381948973,0.4469660730550357,1.6166972628943452,0.7597815318159568,1.3429475685344074,0.2904135011268125,4.009839864371521,4.653822372148525,1.4582207640839813
65,2.537570450565498,15.843864614260928,215.03108755176598,5000.0,2.065909045010989,0.0,2.3042457600560584,0.1761650826037724,2.452787336000577,0.0,1.595226663284215,0.12195888206923167,4.169972881354024,4.546319887670819,1.3244684076558377
66,4.427609973237542,28.066255043584597,224.34115623773806,5000.0,2.162371069359023,0.0,2.109903096748525,0.3620265682309985,2.5644098686733234,0.0,1.3865061817058926,0.23790290443555673,4.1888189548147725,4.634300734338546,1.5292156350409563
67,3.572650287096077,31.462747179931693,187.473058985539,5000.0,2.107453081013465,0.0,1.9753616691933542,0.5710076219417062,2.5533050098624797,0.0,1.283479290544518,0.3710087468714152,4.207793047278413,4.653822372148525,1.3869384597043737
68,3.965534967198143,38.69163758234282,213.45602937836372,5000.0,2.136769788118515,0.0,2.0990714518915596,0.4179811321384509,2.56910056280572,0.0,1.3638589732158675,0.2715807111702855,4.204540247191873,4.653822372148525,1.439061881863768
69,1.0512347957893327,8.800566846478628,175.06306449560148,5000.0,1.4050204236005477,0.7139537152178993,1.8581891839414642,0.676659049388614,1.5773122842372054,0.8952414635771369,1.2073471773280833,0.4396551224994014,4.119556047641828,4.653822372148525,1.460576256109998
70,2.6049997658014172,19.412308415444425,205.83918335362398,5000.0,2.0659375375362807,0.0,2.2285809999445756,0.2518013501899636,2.452638088229003,0.0,1.5428440377443484,0.17432178226693298,4.169803908240285,4.54631988767082,1.3221763656675987
71,5.633916616732259,43.74408356139703,197.5111876752116,5000.0,2.2114309084208754,0.0,1.7915601689085316,0.6896117069106825,2.6685598082140296,0.0,1.1382452610217089,0.4381361401969479,4.244941209432687,4.692602784240089,1.8414296762377398
72,2.7258363283812455,16.345597653960784,102.96771766601992,5000.0,1.9919737848853338,0.0,1.5198780864516563,1.03446801633383,2.443648403440651,0.0,1.0522098338981376,0.7161610061638171,4.212019243502606,4.54631988767082,1.406291979836914
73,1.6022560942799784,8.764712299499102,120.4218917303517,5000.0,1.6513153943910743,0.38106672159265625,1.599015455047872,0.9149223166392171,1.5703668731392204,0.6372769447523858,1.106996542258518,0.6333996571186638,3.9480400172687875,4.54631988767082,1.4402720237978621
74,1.3007595799823184,7.571638675245401,230.87672256060438,5000.0,1.3827706386166387,0.7477590242371648,2.2531359882023945,0.27015672109232736,1.2288809694487615,1.0583931238069788,1.4639614733534994,0.17553269466092566,3.926768261270165,4.653822372148525,1.379565480139319
75,1.646744891894914,10.915674905696447,218.72036162454805,5000.0,1.701109601339381,0.42178530057038194,2.184571041608819,0.34635642862994326,1.2855851135212228,0.8274556217308252,1.4194118142290106,0.22504299350661316,3.7574955429876717,4.653822372148525,1.395288098241947
76,2.0890745782985385,10.837842015845792,101.81587095802632,5000.0,1.9448900794104684,0.010479460058920127,1.5720624548983981,1.0188878933030332,2.4162638408102732,0.0010689370629514419,1.0883370115611941,0.7053749050860524,4.211044694520471,4.54631988767082,1.4273924870860688
77,2.026964697452855,16.719336158536457,210.63477303530289,5000.0,1.9316792908465021,0.16707473531327344,2.18859188006404,0.366476465924709,2.0629184398168667,0.3104811988741465,1.4220243296829571,0.23811586598133336,4.033539834355303,4.653822372148525,1.3759419472307304
78,5.94414376979129,41.97075958987659,92.81005429268312,5000.0,2.1537582620267366,0.0,1.179241529989037,1.3008155850107985,2.620686562090499,0.0,0.7751493730928509,0.8550634959743189,4.250899431157669,4.633815377026572,2.084737731244323
79,1.9898336431301205,13.40808361988681,134.04048040124016,5000.0,1.9155476527644764,0.1062442061636574,1.7333409769753394,0.7911870517673466,2.13674920889252,0.19627360004116085,1.1999899450685774,0.5477378769675134,4.080750630969772,4.54631988767082,1.4043581568176036
80,1.018081225723389,8.351869742747844,248.66672235196148,5000.0,1.3386289446036659,0.8141578501034166,2.323687888302462,0.15734069401702894,1.263592067763226,1.0952489130780747,1.5274268791210643,0.10342456335508121,3.989692423317446,4.633815377026573,1.4245072432537376
81,3.664536478811281,35.09970407851564,148.07196579839865,5000.0,2.0900357535618483,0.0,1.70624546239076,0.8347916948438483,2.5302241269033106,0.0,1.123268730607066,0.5495665354471853,4.203059392957561,4.6310729107964566,1.4338857778964127
82,2.2775994413571863,16.793967611325723,109.39995111248997,5000.0,1.9754152883080351,0.0,1.6043874378351852,0.9665171615275996,2.4203206427683543,0.0,1.1107155597025675,0.6691187083070052,4.200154910777927,4.54631988767082,1.3986527844546899
83,1.6623477185121196,13.060530532762892,191.46415471196224,5000.0,1.7760162029282665,0.333050212996865,2.011665702001794,0.5330902542216003,1.63888917401219,0.6067536966873379,1.3070676161658754,0.34637216665439086,3.899082653519794,4.653822372148525,1.4186810191970076
84,4.205547760416227,32.494100709038115,92.70704808945737,5000.0,2.0583396264041958,0.0,1.3270511612202753,1.1609291000463489,2.4567839972708634,0.0,0.9187159775306957,0.8037098675322848,4.179209842333844,4.54631988767082,1.6620710101419867
85,1.3540402312226205,9.646814231910222,141.82340175924418,5000.0,1.580486767488374,0.49599960229415435,1.6901277192591748,0.8644588217547537,1.7636428543802574,0.6466512021021297,1.1126579730890365,0.5690972282581002,4.092049257829524,4.6310729107964566,1.4580389384310926
86,1.9584788039038437,10.99073621387252,91.53682411324635,5000.0,1.913353760752848,0.01709377154156457,1.520936733566765,1.0503002329936344,2.367242978479433,0.001375832699488942,1.0818780245815798,0.7471032267226425,4.197600062483144,4.501684498854812,1.4627593779929755
87,2.0780635917921457,12.202522940585752,128.6224254669616,5000.0,1.9314532711476557,0.07876691045742491,1.7086226997891756,0.8274770062765636,2.2682926722958157,0.11841745656036284,1.182877510483102,0.5728613703231291,4.14244900966241,4.54631988767082,1.3964339921513622
88,5.829733205297718,29.296896939895124,129.96645382014202,5000.0,2.186649436765617,0.0,1.3816371298610897,1.0739232594848331,2.635337578196252,0.0,0.9037365680463179,0.7024592057463867,4.241533351988957,4.64220982611154,1.9639682618695404
89,2.1277310116759867,18.522943624987064,96.97487202428336,5000.0,1.9464869822510926,0.0,1.5434965044719953,1.0563364009477316,2.40487402838251,-0.0,1.068560837260609,0.7313004634316917,4.204735329074811,4.54631988767082,1.4327335100367515
90,1.2229270847853493,10.5865107113179,137.84408651522392,5000.0,1.5796505194108124,0.5016323656428237,1.6503653222064478,0.8994247035363729,1.6711066040018312,0.6863470766806289,1.0864812838331255,0.5921162384234742,4.03605120293906,4.6310729107964566,1.4968517713810559
91,4.0874588196234125,24.068979296341436,119.87893864650181,5000.0,2.087882311204719,0.0,1.4896895581251144,1.0535010414666237,2.5364441309952905,0.0,0.9807039701129345,0.6935489667959773,4.210697067904203,4.6310729107964566,1.558632088623757
92,4.962916504102831,33.50801372327837,207.4174474706621,5000.0,2.182678247303727,0.0,1.9335208732659452,0.5260107055418674,2.6112919467041844,0.0,1.2647268088596957,0.34406654215338284,4.220085297717263,4.642209826111539,1.6644326034603867
93,3.686758913986392,32.63437717082233,82.0241732604121,5000.0,2.008430869068562,0.0,1.3178017528314827,1.220087265770775,2.424269191616304,0.0,0.9123126228464072,0.8446649969505527,4.181246811413264,4.54631988767082,1.6038397372339612
94,1.8088875703262886,15.176370584742617,107.80377049821558,5000.0,1.9046409144038874,0.06577107451239235,1.6014516219956498,0.9744562767588903,2.3030078633825832,0.09337258521029483,1.1086830978068343,0.6746149485602726,4.179678494959985,4.54631988767082,1.459557493074614
95,1.8609428268739399,16.758152784791392,121.18791434178273,5000.0,1.9253485829811692,0.06925269563924655,1.675681265941159,0.8760373431092449,2.273171975287259,0.11180445752387605,1.1600721940918977,0.6064796351091175,4.15152826201215,4.54631988767082,1.4384847594648598
96,2.0487992922366427,16.839256499297978,219.73979517588964,5000.0,1.9363857055230245,0.16690168951541154,2.2483737737643774,0.3021612033457116,2.046725076996825,0.31846797793686976,1.4608672533412101,0.19632741332811143,4.022387721603016,4.653822372148525,1.3716691511017078
97,1.8882281081752734,9.760070801711283,164.91669381454872,5000.0,1.7713563277455668,0.3013346424987027,1.8820101604177337,0.6356536424747004,1.6965506834645683,0.5488489102307773,1.2689053131181323,0.4285759456580247,3.9428808524715024,4.590354773136704,1.3811563519517907
98,4.883495139398465,40.890784726085535,139.5089030452598,5000.0,2.145793858105194,0.0,1.5279598521529287,0.9600616667684494,2.598874401870974,0.0,1.0043719555216128,0.6310761453024467,4.234322502695034,4.633815377026572,1.708081461734294
99,3.767550576036994,29.879969966567582,80.14186011643928,5000.0,2.008856356800366,0.0,1.3017803778975598,1.2356831529728944,2.4180295848386515,0.0,0.9012210435886264,0.8554620115458138,4.174712639973092,4.54631988767082,1.6291875970160254
100,4.742540498018753,25.4499409322504,143.35990917378516,5000.0,2.1414131091412822,0.0,1.5649691811534379,0.9274330867318517,2.59478620278078,0.0,1.0286992518759046,0.609628441234126,4.233113895890811,4.633815377026572,1.6681018275115775
101,3.787253529316108,22.46745118714912,131.05621956401808,5000.0,2.082903092591636,0.0,1.5865328866506174,0.9616369315542028,2.523064280579208,0.0,1.0444586203660011,0.6330722743128878,4.200595175258098,4.6310729107964566,1.4785919338522857
102,5.5574714053292364,50.322920499472296,185.66481101429335,5000.0,2.2034543011625614,0.0,1.729938483292129,0.7321092381597692,2.648801479322154,0.0,1.1163428074240982,0.4724358063375034,4.237580093083755,4.66550202261446,1.8299990049832653
103,1.1189243951132342,6.110760442934854,116.5042940564229,5000.0,1.2298788241311087,0.8110354638891656,1.5500253734849607,0.9553802261655846,1.0561590182198637,1.1505254094387554,1.0730807656949437,0.6614086208915348,3.9411738142450976,4.54631988767082,1.442911002665068
104,1.7146575599593097,11.19605129358173,240.524071412498,5000.0,1.7274299309877692,0.40263808619637365,2.3315540126912384,0.19220034227314506,1.2986680834788433,0.8108595472292741,1.5149131102139757,0.12488100928063693,3.7493217502027303,4.653822372148525,1.3845017779097337
105,4.347026107898619,25.50613522423791,275.24697240014086,5000.0,2.1706778665103026,0.0,2.4555275689659437,0.008095298862300076,2.5666450145615403,0.0,1.6136305780901516,0.00531976180926641,4.1855953544609585,4.634300734338546,1.493684171100557
106,4.016604603406752,20.31724325587481,84.2987591787812,5000.0,2.0321456652734637,0.0,1.3006850795599247,1.2134891428374317,2.4451943548074304,-0.0,0.9004627698216807,0.8400971241075794,4.185754248736691,4.54631988767082,1.6580489084957122
107,1.005111224132415,7.082299429013808,129.11992601307475,5000.0,1.2777068114017929,0.7907860181589855,1.6022218929944807,0.8756051651155611,1.1402041888848065,1.1131792635719375,1.1092163555246481,0.606180438786069,3.9687802467674613,4.54631988767082,1.461391385539387
108,2.641726188740135,15.261572654051003,83.34245079773292,5000.0,1.9497754191287855,0.0,1.4174063775912196,1.179138090950815,2.4261714827372276,0.0,0.9812687888758874,0.8163159307855365,4.2237562023986515,4.54631988767082,1.4654714845639174
109,1.2967922632680058,7.849843493520583,200.8406686886924,5000.0,1.415218120339582,0.703555114656323,2.055077116075164,0.47997202107745607,1.4957889579704082,0.9070992312791771,1.335273919753398,0.3118589161170022,4.050021025119985,4.653822372148525,1.39604607055514
110,1.3309417126497036,8.20502717514397,84.24716834307027,5000.0,1.5609851512475441,0.40105223269401624,1.4094403221959426,1.174842181533317,1.9028738844197994,0.492083236656638,0.9757538979783836,0.813341877685541,4.184052896740362,4.54631988767082,1.546932640032404
111,4.1760420489726915,36.94158989143545,90.31451829494542,5000.0,2.0525686809396007,0.0,1.3172449480258022,1.176506258705417,2.4541816352041557,0.0,0.9119271475261684,0.8144939163789449,4.180602699109269,4.54631988767082,1.6652089467728408
112,4.623087015944677,28.153413324373638,210.92416892504522,5000.0,2.1675833909802664,0.0,1.9982162287430334,0.4685011146152458,2.6005955557107274,0.0,1.3131120371389582,0.3078718129525364,4.221579405802222,4.634300734338546,1.5805391872091132
113,3.9515702778523116,37.73062426200264,89.43509644529631,5000.0,2.0384489822027554,0.0,1.332174848208538,1.1756960572595259,2.447375031072869,0.0,0.9222631000814605,0.8139330148590109,4.183571146013341,4.546319887670819,1.62122856078107
