,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
19,1.207002395409055,7.539272567006067,334.4560688739125,5000.0,0.634302176644854,1.4449970773037197,1.4902672940067996,0.011683637410398327,1.234590090460855,1.9707429175949989,1.4874374521290836,0.011661451560543767,4.704431911745481,3.581250185365772,1.2440733667879977
20,2.5027793873719335,20.20843507495815,131.4190616123526,5000.0,1.541249298197372,0.5784552855562443,0.6844061256707765,0.8099504869344771,2.6283301026301706,0.6359686115147388,0.6631452637054555,0.7847896287019749,4.71223360655234,3.61406119635887,1.283065242440698
21,1.38676853985658,9.087857819340144,296.2957929175922,5000.0,0.849068737051439,1.247477985874093,1.292100807885592,0.22541366554774617,1.3543995626950034,1.7368253572617984,1.2519621009229513,0.21841126061805527,4.561598281497808,3.61406119635887,1.271582501468631
22,1.8443566974946954,14.741010969049313,263.88734943919087,5000.0,1.271366736917852,0.8798973846459136,1.0244099997528922,0.5003951838175409,2.4228675005264395,0.9792721008931748,0.9399870680274254,0.45915697992518245,4.801283649372223,3.676069305134199,1.3199404704717212
23,4.837836056879238,43.35696746613225,181.170051317319,5000.0,2.0055991568827887,0.0,1.0890478303924744,0.5305934772984617,2.9351456160682408,0.0,1.045192308476098,0.5092266895202213,4.48956461406456,3.625240464573725,1.1922227484151675
24,1.7608787132111399,16.13835047333814,346.31103080850534,5000.0,1.2923582169337433,0.8905655312199479,1.1695617056369945,0.33824661372294884,2.407020258169758,1.0153970147335292,1.0597598389956837,0.30649103435259484,4.788668146251566,3.6907320675136344,1.3477786640671525
25,3.2639332396597736,23.526606682087355,350.9636636730018,5000.0,1.7022720101209339,0.45944003242929315,1.2828867431535973,0.2625401071511301,2.684950578871987,0.5303643200599951,1.146656175192947,0.23466080439855166,4.596631878523481,3.7071388928549545,1.2110742920289288
26,3.953999675339091,39.05643311849026,365.7627384692299,5000.0,1.8698504955317965,0.3355562418620102,1.2261776277389818,0.11212556950020951,2.7721758498445133,0.3727615647316668,1.2711344566918814,0.11623656446148802,4.53230843572955,3.5437099346329983,1.187076736454864
27,1.4436631888967897,7.218815120486123,86.63719867578357,5000.0,0.7267561700988109,1.2422930751699175,0.7412901532721686,1.054012816231768,1.073204805230129,1.933853455414552,0.6351236082756866,0.9030585662833625,4.54524043520373,3.764352214772665,1.2550402788802733
28,4.749132189379695,28.835032698800006,160.79069561485866,5000.0,1.9938247484949871,0.0,1.025867982826695,0.6055477332520429,2.9578539783649176,0.0,0.9845566881813977,0.5811625674715128,4.523573234017828,3.625240464573725,1.1891040100667891
29,1.077565964591415,9.77186008182473,129.56377094068793,5000.0,0.861270645557188,1.211433903999489,0.7454497125134806,0.7630959232956147,1.5150528525938347,1.67519397372229,0.7440341914034855,0.7616468941119638,4.695927911831575,3.5812501853657723,1.3436970004565898
30,2.717527446446773,25.991068795688076,390.5047176676193,5000.0,1.623936434412876,0.6085003700500189,1.1461635476575305,0.1392718740299647,2.728463006849994,0.5942792618221594,1.2193431992263195,0.14816403190365968,4.690249499802133,3.51787222615039,1.2655147839967344
31,1.6742170911427219,16.48114653591458,380.63339094792934,5000.0,1.283069030725075,0.911796149086403,1.221584063878142,0.22865832116768034,2.430821843270322,1.0043977195373042,1.151797844572007,0.2155956100379024,4.802613017417536,3.6451075648573,1.3665165363255134
32,4.200941132566842,26.80582782326294,175.6867474777366,5000.0,1.904529771417291,0.1379903381357897,0.995214502873385,0.5435155729393061,2.8676110626297997,0.15648386976464093,0.9933247078756237,0.5424835009508246,4.559903141220889,3.581250185365772,1.1831578386902164
33,5.497315891837963,30.177424858908996,141.71793584110745,5000.0,2.0250152470736396,0.0,0.8786212097892037,0.6776137285029287,2.9017285145555247,0.0,0.8769528117077924,0.6763270199282023,4.455008346191519,3.581250185365772,1.2453511159571113
34,1.2535281599666497,12.12412299925579,257.735681563894,5000.0,1.0309790046251868,1.1119628357258255,1.0225900046172323,0.48463920334315364,2.0870908365361993,1.3117812839117573,0.9595387174311228,0.45475711428139487,4.813167952160474,3.650171048311398,1.3657180399468491
35,5.022228559666519,34.47735308896442,155.5584544644019,5000.0,2.0059967265772647,0.0,0.9765484795628194,0.6426952584336413,2.948472447853369,0.0,0.9372232616498125,0.616814176625113,4.502509886128294,3.6252404645737255,1.2025142676850367
36,1.8196417722412512,17.540427461024485,448.4781165627955,5000.0,1.3381710090008845,0.8657580441519683,1.372442588882744,0.06873592282170328,2.5123553216850354,0.9275998052089138,1.2940381774918592,0.06480920150461555,4.798802505890423,3.6451075648573004,1.3520792732887141
37,3.5379331151641327,34.215486189025484,251.45706803632612,5000.0,1.8003944353719077,0.39904208125469953,0.9094215976640959,0.5362494505665971,2.6284472606107974,0.5117845654796547,0.8574684845440372,0.5056147829521316,4.503315093586621,3.6451075648573004,1.203115376914035
38,2.80172136466464,19.82245885952584,87.37718465905748,5000.0,1.6144531100489614,0.40387085505939896,0.6844919741858347,1.0048642764489326,2.7374684986120434,0.4552201268454565,0.6130418112672057,0.8999722996674869,4.705702736392193,3.7076802157431277,1.258402376673156
39,5.322945759485692,31.852822788737257,204.10215797222523,5000.0,2.0362262045740445,0.0,1.1104946973711496,0.4345292834205779,2.9098847945714517,0.0,1.1083859988764297,0.43370416354559804,4.451974956993479,3.5812501853657723,1.2210779548548623
40,3.8515719267794317,30.120244319782344,169.64535156037064,5000.0,1.8486931635888757,0.24068190262320305,0.8839996780327196,0.6078754411209736,2.7707588889321655,0.2759625579177029,0.8823210668742754,0.6067211573313225,4.5357636710554665,3.581250185365772,1.1892790851861001
41,3.0754888715347506,21.970401746333856,220.23287341482913,5000.0,1.6614131249738697,0.4755948452698674,0.9407706641045506,0.5723924139631104,2.791920202684591,0.4737647568368191,0.8827642284354225,0.5370996003105386,4.685548788267371,3.650171048311398,1.2237578471003943
42,5.230488999864327,26.36834241708249,165.3632222853587,5000.0,2.020575954959694,0.0,0.9867715906382987,0.7003326701451349,3.002705102124777,0.0,0.883768204808329,0.6272289884860083,4.5137022954191135,3.7076802157431277,1.21645826775509
43,2.9644182505599415,15.748537566997946,97.08314298245408,5000.0,1.5927519813952256,0.40670708863170124,0.7468227669101107,0.8789586276366873,2.617128338929999,0.48470597515142344,0.716748511851844,0.8435633141507615,4.662146140084028,3.625240464573725,1.229370770717399
44,2.3296020960081587,14.206711885669973,90.67831414284794,5000.0,1.404906607590517,0.6151992569614875,0.6889943331981725,0.9985800179929509,2.4697218873025046,0.7466909485768725,0.6170741950320874,0.8943440186479634,4.727831049559429,3.7076802157431272,1.28097482599988
45,2.6830873895787435,15.603356590056821,127.83293642429199,5000.0,1.5056220992788545,0.5541102588514905,0.770102599346515,0.7514152278889119,2.4939298147088347,0.657945504816119,0.7686402653111828,0.7499883789685975,4.670503963804734,3.581250185365772,1.2434948768327276
46,4.499141892116094,25.564910399227422,113.51196752860037,5000.0,1.9527429679449542,0.0,0.8892011427453068,0.8545589239467388,2.9839633349508463,0.0,0.8038052245536612,0.7724899291476635,4.56025848865217,3.696503034637,1.1844495965165556
47,1.2148675450412816,8.345534717765437,313.974927985277,5000.0,0.7342303891806354,1.3568304520620673,1.373322448335444,0.11686689578762488,1.3641792381203777,1.8505807733211481,1.3707146709309905,0.1166449793320008,4.702119661704517,3.581250185365772,1.2661840770154307
48,2.194883841970815,20.666200362077277,122.4422815360725,5000.0,1.4869163777386991,0.6581855121604065,0.6136743837686809,0.8913947746436115,2.5894448943135377,0.7250374520533495,0.5758361889544835,0.8364327784589438,4.726751313780314,3.6501710483113983,1.331111631847793
49,2.4386049541549224,14.116527907186207,157.0939677342483,5000.0,1.4006080133412098,0.6809852276164519,0.8353856585520854,0.6642712858560249,2.535240409000377,0.7263619228495314,0.8337993596846801,0.6630099130067117,4.7584116045413,3.581250185365772,1.252185065194265
50,2.5375625879636052,24.236279327566834,390.0674051360249,5000.0,1.5774741734013924,0.6513246750794941,1.1503908001250625,0.13868257754444108,2.719858295074932,0.6312808920139467,1.2238403511015752,0.14753711032390804,4.722516648514362,3.51787222615039,1.2834505174295896
51,1.5923915367659747,12.838719287026972,168.60781830282448,5000.0,1.1524378580630554,0.963320174376881,0.8023135006817637,0.69598966323717,2.1889727647506176,1.1501944222206602,0.7773898830356031,0.6743689623048499,4.790926032311731,3.61406119635887,1.336261244785909
52,3.489765597408329,17.97598769668316,244.3308064892044,5000.0,1.703203991683991,0.3854646470391495,1.141057662130446,0.3515238845121856,2.5713631889313913,0.47987410039567446,1.1388909281692492,0.3508563821027786,4.540984599599094,3.581250185365772,1.1946587413870526
53,1.8108390317423546,9.29562611534962,323.64911273726005,5000.0,0.9663230634545132,1.124552159851243,1.4111820660348602,0.07919289602515592,1.9724376138217221,1.3240089447269412,1.4085023976803261,0.07904251805303586,4.7839914742820255,3.581250185365772,1.2417291383845752
54,5.201162375631104,42.070407812568384,157.51258190546028,5000.0,2.016138249468558,0.0,0.9632364384900286,0.728305527784541,3.0098879848898634,0.0,0.8626897512317387,0.6522819211138575,4.52485965723546,3.7076802157431277,1.2150101264349995
55,2.0359244617658936,14.085186539469397,214.25353820697958,5000.0,1.2961472381083012,0.8274354121644475,0.9391666885342046,0.5206332066181298,2.488431280913034,0.8639375546169539,0.9357295825615536,0.5187278244044351,4.806826242495976,3.583382545425083,1.2894320622714628
56,1.633576783466511,15.340282587746941,111.66547655925714,5000.0,1.2631448156681337,0.8501273790683395,0.6219588473467728,0.878830154275624,2.3857824886735894,0.9594205412737784,0.6026378905265954,0.8515295707475277,4.799370491221491,3.61406119635887,1.3822601653872593
57,3.6010778857428503,34.57616805758485,183.07070570251793,5000.0,1.8151311195374915,0.3463217346296914,0.7952382323755122,0.7504478063122596,2.6495637499608438,0.4724109356195563,0.7107913732597743,0.6707572713337537,4.503523330173929,3.7071388928549545,1.2005499003893034
58,1.1791533544359785,6.985495217055315,208.63574728271888,5000.0,0.566658140256407,1.483807691136885,1.0944993846226145,0.4362849693498653,1.1512773066134152,2.0277500128772425,1.0924210593408377,0.4354565156343142,4.70690489446581,3.581250185365772,1.2336367535759756
59,4.7908904003295225,39.51094497001295,154.50656124497556,5000.0,1.993402414385568,0.0,0.9987629379073124,0.6330751122808449,2.9313008486599457,0.0,0.9585431526138845,0.6075814299222477,4.497425431196078,3.625240464573725,1.1907234351112665
60,1.1119484296051725,9.97831502091418,249.48066464141775,5000.0,0.8641705444033599,1.249079431120787,1.0773777745421538,0.42343344629256907,1.5321573924725245,1.713104091718728,1.043909371367656,0.41027961888592035,4.699450474444829,3.61406119635887,1.3280972342928001
61,1.6841116630030961,11.634051176123512,242.89806346493376,5000.0,1.1050980047956187,1.0099866902921306,1.0533255323291042,0.4456509689420157,2.1409773773094187,1.1988371501160464,1.0206043045267539,0.431806961151902,4.792225793104121,3.6140611963588696,1.295832666962369
62,2.3467830251071087,23.16131656856577,122.02787887657455,5000.0,1.5454554894372634,0.613829344172329,0.5941269284537468,0.9537271307916152,2.630363641499564,0.6877270607981961,0.5310362079860866,0.8524502336683066,4.701577143952154,3.7071388928549545,1.3189663463579306
63,1.7914824076919857,11.503774149784766,317.4444007489353,5000.0,1.116912489200661,1.0028078882600433,1.2916273754087801,0.20271344348938508,2.1439084922665277,1.1902460170974847,1.2515033754777716,0.196416213849135,4.782074098690918,3.6140611963588696,1.278692638693331
64,1.1193798084959714,7.522847705280318,330.27408681876375,5000.0,0.613972373479237,1.4664484445154748,1.4703718460490947,0.030457521321965,1.2360302617148162,1.9798579429104592,1.467579783281229,0.030399686080142985,4.713867673986647,3.581250185365772,1.2489487630784057
65,3.289532183617191,24.702400494460637,90.81199972142124,5000.0,1.7481134095782387,0.2517451997719731,0.7279320964873466,0.8974497587361667,2.78536430215636,0.2645001009691038,0.698618561195118,0.8613098147734513,4.6097927790940325,3.625240464573725,1.2215871383403933
66,1.6626044823687676,13.81713436577485,94.30111940684247,5000.0,1.2276620227843136,0.8414997660212014,0.6291249752519092,0.8829634213083479,2.416986801744979,0.8967507438108556,0.6279303411024217,0.8812867778792408,4.822954664537496,3.581250185365772,1.3633854657029683
67,1.2094434821142854,11.83156002514812,307.54886828389766,5000.0,1.0024358578535633,1.1439977536280803,1.167745688213324,0.3915865894962336,2.021807280317066,1.389774681191122,1.0449505247237625,0.35040901139609026,4.80694149762804,3.705765889191201,1.363074190347277
68,1.7264635731232856,15.848527914667994,407.37925064390305,5000.0,1.2752530572422682,0.9101458940738174,1.3320017676082923,0.1733313485892561,2.3904133625183,1.0383430073289206,1.206949553819146,0.1570584956642449,4.792764419330611,3.6907320675136344,1.3485734229017328
69,1.687184764490842,15.187211332653751,89.71081338316603,5000.0,1.2781130894754682,0.8010660480613919,0.6002508251226267,0.9018202227062855,2.467095040034583,0.8494606144065507,0.5991110195797575,0.9001077724346809,4.815774446455572,3.5812501853657723,1.380909840001767
70,4.771237657237324,35.710937764651085,171.46148256743464,5000.0,1.9989715695940442,0.0,1.0617721670427986,0.5644967279368823,2.959733061598104,0.0,1.019015025214452,0.541764669772975,4.52051275658553,3.625240464573725,1.1898271208307274
71,3.8209473251328663,27.22874732761467,138.5787568930224,5000.0,1.8423672820124997,0.2033077495406682,0.8458616137268224,0.6897135400857816,2.7775650961068243,0.23305240861163504,0.8442554222557335,0.6884038553955172,4.54327678236971,3.581250185365772,1.190247899782827
72,3.8654586208355437,32.29834956791783,103.85791653890332,5000.0,1.8689370403238006,0.11296566356156348,0.8101021137300418,0.8373537529697186,2.8108770005849784,0.1555197025373061,0.7747173481005467,0.8007786523797633,4.541892703602594,3.629358570585125,1.1909974841577
73,2.6326553270541484,19.279500468518815,370.67442257955133,5000.0,1.5345972321826897,0.634747903081447,1.3021438851824971,0.17602169676092047,2.5864501543246137,0.7159712277253102,1.224970748805773,0.165589557452837,4.692981688308533,3.6475107172075543,1.253098689870573
74,1.9434787459559342,11.01065611519414,230.11259747103415,5000.0,1.1332653173174168,0.9612981615961591,1.064376647491856,0.455121069953438,2.1480379596876458,1.1510799768752682,1.0313121202577422,0.4409828764410615,4.771412933261718,3.6140611963588696,1.2598585652323318
75,3.4549077999755107,26.97773195900474,293.05118923344486,5000.0,1.7595392740388862,0.4035011563653219,1.1103935712061965,0.43370489124455036,2.5698159867866175,0.5594317868105916,0.9924801640620681,0.38764949003561977,4.509377427694897,3.7071388928549545,1.203514079149492
76,2.225994684896898,19.626565801429074,192.12013638023467,5000.0,1.4693768154777929,0.6999208649230295,0.773254361551259,0.7049586752554736,2.597693456584164,0.750245754166547,0.7274265041409173,0.6631784445109883,4.7385441594026165,3.6475107172075547,1.3117387162564949
77,1.5968113096460228,8.921100580723627,80.92240730832305,5000.0,0.9562408388980661,1.0244608126638737,0.7009119237246677,0.947744995298517,1.8961944684709349,1.3155946909684957,0.6702965189163538,0.9063480726553297,4.788433751011114,3.6293585705851243,1.2912373559597317
78,1.3956172440118955,8.774970109280144,88.86985300510736,5000.0,0.8812770080452332,1.1198788718533021,0.7040763773472711,0.9200082073279187,1.3649225758780732,1.6417177796813145,0.6757235023533156,0.8829598436346773,4.56532370154738,3.625240464573725,1.299167930727582
79,2.509945651026489,19.218195664359822,107.64825900521484,5000.0,1.5357383675007594,0.5463301952541094,0.664443036243449,0.834738586367454,2.5831783216770163,0.6166740830054364,0.6631813372604007,0.8331535162138328,4.696187258156686,3.581250185365772,1.2826665990934887
80,2.5812307392107003,15.285449491602472,131.09263971507562,5000.0,1.4733352205522403,0.5929551856019979,0.7703072908441374,0.7446524883673962,2.4744315875458742,0.7015044191749739,0.7688445681237858,0.7432384810920558,4.68801905593669,3.581250185365772,1.250327377954038
81,3.19259161913673,26.074122148033283,373.588498747646,5000.0,1.7063981563643886,0.4844058484623274,1.254590447610203,0.24533761507671556,2.7155805623229345,0.5486562132166561,1.1368058344905987,0.22230460368200777,4.623347213712197,3.6907320675136344,1.2191028064329583
82,4.388002468952636,31.967413056087306,303.438141378198,5000.0,1.9311900722537871,0.17006539657828984,1.3331298621927103,0.17967586533408292,2.8468616896856864,0.19684012265614947,1.291716600506679,0.17409429084477868,4.509512703693294,3.61406119635887,1.184424303205682
83,2.0565672897988523,13.424821179495652,161.87837080222164,5000.0,1.2858014147827477,0.8106944787423448,0.8209465580260994,0.6966187448076782,2.451680197560444,0.8779685846449102,0.7954441102886658,0.6749785016533734,4.800071394147394,3.61406119635887,1.2846976855653585
84,4.4496324799829825,42.930408601577,135.0488167680263,5000.0,1.9620066476836862,0.012476863797677495,0.952521240442546,0.8373474628487552,3.017955552770702,0.019191325996261322,0.8161024728558417,0.717423723541263,4.570673075164068,3.764352214772665,1.1830272584093464
85,1.956419935223932,18.519218947906527,139.9454015046948,5000.0,1.401561502825692,0.7513220425120594,0.6486651390954107,0.9055902084217922,2.506855206892135,0.8696751134848618,0.5797829709797628,0.8094250020298093,4.765738293386569,3.707138892854954,1.3527980541598508
86,5.090319673150855,37.638096720698954,114.27923093866949,5000.0,1.9865393395159239,0.0,0.8332297583695143,0.8054713666882868,2.938993898485351,0.0,0.7996759282164507,0.7730353559006966,4.5117051826024985,3.625240464573725,1.2155683840593714
87,2.6772832662427235,22.234820253049662,167.86955513995042,5000.0,1.5931333003831503,0.5570560688959206,0.7468214592141171,0.7790584766410108,2.668951448463928,0.6216005297199705,0.6852749523686593,0.7148552761651512,4.6906822067177085,3.676069305134199,1.265400791120396
88,2.259335448931168,20.366226558525053,425.07631477905227,5000.0,1.4783986932646094,0.7303830461665254,1.3026996851195547,0.014777805421905488,2.624051598687133,0.7239867230353982,1.3740085520161551,0.01558673212380901,4.737633605862495,3.526259229972595,1.304529580518488
89,1.9687270992298598,9.957584242839761,115.99115320697358,5000.0,1.1066317378230626,0.9213088428532223,0.7733142654111987,0.7799953392782882,2.1086458245960054,1.120854552242109,0.771845832800689,0.7785142200962532,4.779860429735056,3.581250185365772,1.2579909773170976
90,2.2577577836911065,14.076112167803071,93.32719400024746,5000.0,1.3815547927675895,0.6471663550700176,0.6864747504840394,0.8660542870441257,2.4904389411894488,0.7048431572254101,0.6851712158733513,0.8644097520672736,4.744863066355483,3.5812501853657723,1.2864436062651798
91,3.100791250227312,17.235354936717297,255.75916653019263,5000.0,1.6058450955096295,0.5021283793680752,1.1276535569641661,0.37843416451699924,2.6005407229009228,0.5781125047756294,1.092623352353094,0.36667822570673225,4.637954805736378,3.6140611963588696,1.2111194616992984
92,1.2702765025347247,9.960936140724359,231.7602455335571,5000.0,0.9012440910926333,1.2030051948802103,1.041637318120354,0.4681745922656721,1.5676364905279145,1.6606944989197965,1.0092791810321171,0.4536308951705075,4.691241065650335,3.6140611963588696,1.3092517084335369
93,2.1213463188039468,15.838563188155758,98.05119006559929,5000.0,1.3921443581393138,0.6732430051522896,0.6512597557893472,0.8646030662848216,2.442119550116843,0.7835259853453717,0.6500230903014744,0.8629612870050818,4.73862991276877,3.5812501853657723,1.3159932721527468
94,2.444952865308777,23.680568186368838,158.32079963041,5000.0,1.564721130401867,0.6177046010047376,0.6586135094079808,0.8799105384508401,2.6803901277881095,0.6836530151145601,0.581790955591338,0.7772752694677716,4.723109367961779,3.7209497792654256,1.301730105510339
95,2.323326677689991,13.306826053139174,274.7264468290055,5000.0,1.3280557498306107,0.7859299319630503,1.168788413867562,0.331287100697647,2.453159995089269,0.8479876256021222,1.1324803678085786,0.32099577066035234,4.754623759160322,3.61406119635887,1.249108848050288
96,4.4093960242834385,43.57403784973415,89.44136412472446,5000.0,1.9215161505427607,0.0,0.8249141110910899,0.8581576858950393,2.898861933533234,0.0,0.8057147277202542,0.8381845781707264,4.542761239424214,3.60458794752889,1.1883513590168362
97,1.8712915796396217,11.29413479689669,98.46639655848847,5000.0,1.171354581430223,0.8575340864900178,0.7032292504390506,0.84913226700648,2.1680787777754063,1.0468055055153798,0.7018939010084282,0.8475198649504474,4.764298049249661,3.581250185365772,1.2949215969436711
98,2.249849947652296,13.935381345230796,344.10543311268873,5000.0,1.3291074262261935,0.8034142886111335,1.3405124137794655,0.11034841680829098,2.4849841461535473,0.8377921179139931,1.3356064867698465,0.1099445702844366,4.768327321121824,3.583382545425083,1.2597119412839295
99,1.407599981043718,11.888430313299736,216.49426213830438,5000.0,1.0573043601592238,1.0677625926317387,0.9380944577557941,0.5202211348783264,1.997778934760302,1.2335874988047681,0.9346612758690988,0.5183172607400941,4.684344970174263,3.583382545425083,1.3393246544129365
100,1.0963816930078487,6.54480064531334,213.05578902559114,5000.0,0.4786170458638918,1.5658435806669035,1.127386133901627,0.4094034249333498,1.0244122906944932,2.142749256476557,1.1252453605605617,0.4086260161011115,4.701032923832724,3.5812501853657723,1.2246173773370659
101,3.2734946020410898,24.045175860182006,138.75698676714663,5000.0,1.7262373782120604,0.36103268010684025,0.7715353559985526,0.7224447710483187,2.593565913325093,0.45646747856347425,0.7700703013272707,0.7210729336097121,4.54117662682555,3.581250185365772,1.2160047733175954
102,3.975266466767598,35.113182422917774,261.9982711146615,5000.0,1.8705417457332252,0.28192897507944986,1.0604777011323798,0.4941904709098996,2.819272816552302,0.34727710685093016,0.9478648923198626,0.4417120671130834,4.556126882836178,3.7071388928549545,1.1863573528062268
103,4.33539759338829,23.56171006979239,236.76009693102952,5000.0,1.9157136338632064,0.14021348861894314,1.2021005455322535,0.32322251735136864,2.834938984511436,0.17954679066906107,1.1998178983328869,0.32260875590125826,4.536912429414642,3.581250185365772,1.1840500624958972
104,2.9661528236655395,26.473796137181594,315.8899503232866,5000.0,1.671561708106494,0.5354642543324852,1.0413011753060852,0.29538279688793434,2.8158140055699183,0.4910357130972444,1.0794796559500448,0.3062127725577781,4.6925421471749855,3.5437099346329983,1.2398934614627963
105,2.6477728760941166,25.464677702365137,124.58387442164214,5000.0,1.6207710340009711,0.5328358595255525,0.6156563126665667,0.9378756866618639,2.771341908902729,0.5584351727160879,0.5502793730491586,0.8382820645808122,4.718338519248788,3.7071388928549545,1.2824085305600241
106,1.331426885071414,11.38803564295922,81.18467927510497,5000.0,1.0488398783250583,0.985315030340603,0.6284004793884576,0.9186947973116529,1.9348275378443374,1.1883025772865885,0.6272072209711913,0.9169503042125107,4.667287640314628,3.581250185365772,1.380049329919149
107,1.5959767169181815,14.14916888416184,153.6668160955244,5000.0,1.2075907826847583,0.9197988839549207,0.7313714577421485,0.724621421043256,2.289998093670039,1.0546285152002344,0.7286948283042418,0.7219694949852036,4.795290932159719,3.583382545425083,1.3602954548158914
108,1.3711538107529668,9.676431920440816,152.94572830212232,5000.0,0.9176801211402159,1.1545359703689875,0.8330072982966145,0.6760267955599543,1.7706969803837442,1.3653124991515826,0.831425515654908,0.6747431003837754,4.64217809557401,3.581250185365772,1.2995541095749898
109,4.328485028869481,26.078728500350568,338.48561854411486,5000.0,1.9106440668662463,0.18186440716352495,1.479677089816497,0.009064621519503253,2.924444956415593,0.16757150815221808,1.4768673574878746,0.009047408872024043,4.57793123092771,3.581250185365772,1.1847086126097472
