,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,2.846633055284547,22.373545142723273,84.19630282882441,5000.0,1.349784459255353,0.0,0.5313381549346916,0.29995221882811035,1.745530829692302,0.0,0.9778333854309061,0.5520087177632744,3.2753729328864827,2.181074833018155,1.9732044592376727
1,3.3478432841128494,27.96899662064034,83.16691258897087,5000.0,1.3703155740352628,0.0,0.49686060468294213,0.3102069184195641,1.7712590166077604,0.0,0.9228602275508653,0.5761729237986413,3.2702921679572667,2.177383097137769,1.981263199356844
2,1.9187032999505307,12.10808186008561,92.81138074437334,5000.0,1.1837361956766599,0.1958183748158622,0.5154137217951565,0.28241480485009046,1.1735357639587276,0.39199064494129776,0.9573204639201423,0.5245523364324711,3.0473992092526387,2.177383097137769,1.98694510778477
3,3.6048853067913216,24.074982634212834,95.76155933784506,5000.0,1.3891581008046172,0.0,0.5055568997071626,0.28367417673023476,1.788819988419405,0.0,0.9365395812516958,0.5255038450483829,3.2508634147194835,2.1783891772420145,1.982379048204898
4,2.7618899592998973,15.811534181594228,81.58936705449119,5000.0,1.343838635601039,0.0,0.5317682759753176,0.30546792144179846,1.7094421313813353,0.0,0.9786249467170557,0.5621593875574202,3.2502264656558113,2.181074833018155,1.974631534056039
5,1.631972130983693,11.94196210396386,152.25687879723728,5000.0,1.1049703774380712,0.32303951130089464,0.5997900205052751,0.15472200928766652,0.9441335593240958,0.6523997533350631,1.09962875949386,0.28366055673295065,2.9798226288859695,2.1825219185319074,1.9824877933292255
6,2.4625710757397488,20.030686720308584,190.12397408260816,5000.0,1.3421391121414754,0.05911542068616765,0.7680242600899154,0.014095758612544525,1.538072972122608,0.17060516631605174,1.4050097057229682,0.02578652614154997,3.139474370303178,2.183374551530103,1.9617835499845655
7,1.6640012884567397,15.75742071478478,110.91487958027915,5000.0,1.181599067549322,0.22896860248623865,0.5209681224388772,0.24873121910477217,0.9668176699496429,0.5393262207094542,0.9606136321137402,0.45863573895031706,2.9253932617231544,2.18026701157921,1.999570329731518
8,2.609860003534674,19.43415969688429,123.87241533216952,5000.0,1.3633885269455797,0.0,0.6385577168742864,0.18227242612222105,1.7553533964155603,0.0,1.1662381648273203,0.3328956085284487,3.2544871697713296,2.184218669942087,1.9639061663125272
9,5.2127584966907285,43.495266235165225,122.65026218926648,5000.0,1.4601819967404273,0.0,0.45543291121565016,0.2478787954170013,2.017903047158632,0.0,0.8791437180139228,0.47849217843751335,3.3755389436100685,2.163493703373079,2.0695698842799453
10,2.118354881293478,12.534633159263096,123.32150533601582,5000.0,1.2248703132370182,0.17024878821905626,0.5805652053179405,0.2027048704679995,1.2801524016958803,0.3477036742371406,1.0754917885458848,0.37550893799638096,3.0788568024752867,2.1783891772420145,1.9734046823628304
11,3.452668115071769,27.367916083873318,91.67570191374968,5000.0,1.3805891599317632,0.0,0.5070068397240735,0.2897870974819323,1.7910920279190223,0.0,0.9417056676815396,0.5382455042780778,3.2710431998786396,2.177383097137769,1.9793617513022195
12,5.0196397447787575,47.54563073710948,83.93306188111374,5000.0,1.440054590738376,0.0,0.3944509444531117,0.3480163833404196,2.021566909751425,0.0,0.7231690890167819,0.6380379979876634,3.38277399675587,2.1825219185319074,2.0742663081076538
13,2.200390178677762,19.17253204575537,92.43575279313475,5000.0,1.309255216239166,0.037673174416421165,0.5650902994726035,0.26905614288996427,1.5554892366960351,0.09485092432059107,1.0399482052542939,0.4951499842984414,3.1854383505693615,2.1810748330181546,1.9830862703100767
14,3.5208278560077417,19.59395984882466,102.4935056301182,5000.0,1.389366982681551,0.0,0.5252546439353942,0.26376755062506935,1.7881762321387138,0.0,0.9730294741634465,0.48862700035006185,3.249832706652222,2.1783891772420145,1.9764641384028003
15,2.1908869103334703,16.080494699387163,194.2979714468845,5000.0,1.2704425533353259,0.14917100349039447,0.736227432973863,0.02902432070226346,1.434166739108416,0.3399472934029073,1.3416872190322893,0.052893383733370936,3.168694635276984,2.1848653105018467,1.9673989226325725
16,2.948967147689273,22.72913260478156,117.44411552460285,5000.0,1.3739280376845764,0.0,0.5982737296833642,0.20518132976982847,1.772549143468385,0.0,1.1112231984373493,0.3811002258901244,3.2648725677958588,2.1773830971377692,1.9618022157766806
17,2.026489180060246,18.048885224225014,94.13045470167363,5000.0,1.2716377831859855,0.09471319679792728,0.5416933967124486,0.2761742932457254,1.3289176089906103,0.24234716342997453,0.9893287578973472,0.5043945009449886,3.0649880312629207,2.184218669942087,1.9893873979541856
18,4.86083719663001,39.30802151129827,82.7227921772872,5000.0,1.4329312992026102,0.0,0.40198666111874215,0.3476039582105549,1.9635939336818358,0.0,0.7369847419713671,0.6372818758141814,3.3378605514673843,2.1825219185319074,2.063154156560967
19,1.0173471170342447,5.704845645516681,190.83613650589672,5000.0,0.6395354976261776,0.784149464340395,0.7111807439745327,0.04622515067667641,1.0256261321264275,1.0594489814154495,1.3086843781407114,0.08506154459369508,3.4788210362762833,2.1810908566177813,1.9547447299900513
20,1.195404792997017,7.158962734139784,147.21782765851455,5000.0,0.8138060643113617,0.6080052378126409,0.5955336763099861,0.1675203320678583,0.9299014752675815,0.8653499222827441,1.08528952633688,0.3052859461588002,3.185826870046006,2.1848653105018467,1.9692275889260427
