,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,1.0222327559323516,6.373020728272739,89.23909258055072,5000.0,0.3297054473597369,1.2078338358362009,0.7799163482101296,0.2755544665415558,1.0345902002441498,1.3993569123110705,0.8801565859923746,0.3109706304820548,3.6250743290296494,2.593010097947623,1.0153729256192003
1,1.965090898588772,13.4934802464745,91.59983452135997,5000.0,0.8688303147899765,0.785176174083359,0.6194651917289368,0.3582307599695964,1.309367299809078,0.9723131077729107,0.6521788589162779,0.3771487589377154,3.311008025435982,2.6317024405718685,1.022667378083704
2,4.1445386170448755,30.416088233700286,170.005363048535,5000.0,1.3508367367755867,0.4545016807100678,0.6223067179601427,0.183802288364103,1.9263472943155533,0.4445968811703123,0.6796737919095664,0.20074602232092034,3.2513639897163524,2.6114474238098997,1.035692412991485
3,2.309332748468753,18.744325411509237,250.5566355224034,5000.0,1.0081450912365884,0.7943929175924161,0.8036619560951519,0.005247458885743341,1.5084020614644142,0.9179907001256418,0.8777471837410504,0.0057311935992809815,3.309871138930387,2.6114474238098997,1.0277069245683965
4,1.7242942526605138,9.965300063178349,185.82106567675177,5000.0,0.6479741656673387,1.026345576351693,0.9165822770690939,0.055063587432762136,1.2159855880489727,1.212401588130354,0.9413124014570126,0.05654924714987076,3.42624882478621,2.6459656065208876,0.9967537379973324
5,2.435777773761469,18.237255611950317,205.0625347112321,5000.0,1.018003345394898,0.7629450130688138,0.7392598479120993,0.08501367998184539,1.4865409778101926,0.8853258006852708,0.8171852102584629,0.09397496989322551,3.283026958647152,2.6052218863576564,1.0233136864480292
6,1.7403875218747797,11.702449593480365,177.93345516819022,5000.0,0.7409479742749373,0.9586631882660964,0.8334222326100017,0.12087612719999143,1.2332965507410685,1.1517644734725003,0.8442187965282906,0.12244201635250773,3.351721837094367,2.653909522351027,1.0012254921405361
7,3.76926751323725,30.00091442626565,192.95531168448963,5000.0,1.3019085622621556,0.541002296335455,0.6005749998387911,0.19652830492969728,1.8376179886318393,0.5784645678616362,0.6206950658399897,0.20311226607917998,3.2398898884126455,2.640014163366099,1.0351807806264828
8,2.244735008578557,11.38626072928835,201.31426295416563,5000.0,0.7893858460435547,0.9027618147144078,0.9300220541736476,0.008619574390773462,1.3217336705926304,1.0526631773765867,0.9808966522884969,0.009091087277036447,3.3643845875347504,2.6307892893223834,0.9975001087037296
9,2.814885894672434,24.227139839835775,192.58214483981232,5000.0,1.146985956335881,0.6914410486182244,0.5934066127785397,0.17913876723230954,1.7493289648489945,0.726372246183011,0.6487431122178432,0.19584385962434148,3.32028818287419,2.610972384964955,1.0394188313321762
10,3.664876774857545,28.80925565937832,208.89921560172954,5000.0,1.2823966622759848,0.5606649434405189,0.6325554933430481,0.16439706430654727,1.846749814723212,0.592793341741648,0.653746948663198,0.1699045859069117,3.26319469103497,2.640014163366099,1.0341094925593808
11,4.349438455990451,35.542556205610886,193.00538710406516,5000.0,1.390443066129263,0.4583046292863863,0.6029997501491493,0.19493291067651716,1.8818589569923883,0.5088167996737704,0.615439823791296,0.19895443765641074,3.205070018113865,2.6466803562413155,1.0387133171790988
12,1.3376027938093538,11.417822584146165,89.20869562954475,5000.0,0.7067484183461757,0.9300604632448037,0.6340342747867426,0.34128472763407897,1.272072470851332,1.074542455743994,0.6910979579641008,0.37200067524989594,3.4097135598093224,2.612127884011801,1.0268159810596582
13,4.320189517718604,40.44664778189879,172.26773162535642,5000.0,1.399212467437034,0.4941289823741557,0.488244731903541,0.2472531967975191,1.8789357522164187,0.5362741146072377,0.5161695872065316,0.2613946903817994,3.1927741444119873,2.6288393785122497,1.0407026051242916
