,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,4.918492528620849,45.17249038278176,94.98464912599671,5000.0,1.6404806312705147,0.0,0.6596027226514418,0.4459707007519216,2.571176423230189,0.0,0.8401003970285122,0.5680088178816649,3.9792856381403663,2.746054054673878,1.364126893632822
1,1.006355302509793,5.661702023368183,99.40896920145626,5000.0,0.8917373521344527,0.6784996579397774,0.7932033562555806,0.38549974681757704,1.294228389748001,1.0995051641728844,1.0057416225794444,0.48879412550461865,3.8882693020049484,2.7489401131473876,1.0684322570381835
2,1.1464236671857122,9.921812439182991,182.5772847040805,5000.0,1.1485940278372995,0.49403923492863916,1.0106776655973222,0.09694204548475321,1.6987801328654057,0.8038581341074102,1.2786530929872026,0.12264567677601423,3.903937036736033,2.750252973848014,1.070290059953031
3,1.8491048185840542,17.18235209517358,89.23585854006396,5000.0,1.4671026551762814,0.0529466243854857,0.8269275476630346,0.3885145107817023,2.3006953169926962,0.08044448421004649,1.0704984670722455,0.5029511828485038,3.9545894511234922,2.7354913380065042,1.1046533860006584
4,2.9867331100510968,19.184801491183993,189.32207593375804,5000.0,1.6015007422289986,0.0,1.1339091948011488,0.009585749032502458,2.523650824832978,0.0,1.4466364215943346,0.012229456946164506,3.9825167033734767,2.74499568606265,1.0413735491090141
5,1.2743486800398087,8.14478811298713,168.82562027401855,5000.0,1.1076977510023367,0.5168666694311678,0.9937728524290408,0.12562355730073554,1.5854015078599575,0.8670247933008934,1.2699337662392318,0.16053326156108128,3.8828933289611642,2.7439608301632807,1.0454875867498603
6,1.1853605977964639,11.567405787607878,104.66067957087104,5000.0,1.2310665299622523,0.3658966923331233,0.7762375884772558,0.37179487529001864,1.9111608911182134,0.5694027071659326,0.9903205410541533,0.4743342856929442,3.945218425031243,2.74499568606265,1.1266932889542456
7,1.9951603450045567,10.881905423187144,158.48522660131573,5000.0,1.39496303364912,0.20804661509343603,0.997284951171727,0.14470108614836633,2.1391598225162993,0.34189347569473905,1.2723318054810842,0.18460901668867402,3.937994120380796,2.7449956860626497,1.0450109308641238
8,1.2298539432730242,7.471232590210459,176.87805347491698,5000.0,1.0561563728478167,0.5688728984913017,1.0260671423677263,0.09286441645643628,1.5313539296992764,0.9370482897118801,1.3112023611194537,0.11867063771351251,3.8982752182441227,2.7439608301632807,1.0365881903431955
9,3.0754281018718785,27.822414737109153,171.95852155793844,5000.0,1.6003193636908468,0.0,1.0596641713100683,0.08501215106173476,2.5134134570854894,0.0,1.351914943369476,0.10845813277451377,3.973786533229479,2.7449956860626497,1.050260282255015
10,3.4892971770444046,34.66000876701285,117.15940056488247,5000.0,1.5941700305833129,0.0,0.8299068540550417,0.32026467191590174,2.5024842096476814,0.0,1.059880800440099,0.40901262010832706,3.9713776301961072,2.7443415565542564,1.1165460531292462
11,1.4941456047503934,13.944080393119371,159.03895287284774,5000.0,1.3329137189807514,0.2971000535500817,0.9458057817135327,0.17113662200290852,2.053235020543075,0.46552158016197587,1.2028926160590145,0.21765459983932758,3.939303816603393,2.746956176247274,1.0849108435413355
12,2.4116469073697213,20.045155638864937,143.76670278505065,5000.0,1.562768798848844,0.0,1.0127050916161282,0.1714695701521199,2.453321317118514,0.0,1.2880257172721512,0.2180864082880003,3.9594334426786655,2.746943460617092,1.0464569698468922
13,1.1642292659390987,8.490425339855896,122.85770422416124,5000.0,1.1112574749690067,0.49341845437782655,0.8388768977764026,0.2978182448660053,1.5840577707056853,0.836383161424772,1.0763889570763483,0.3821398238994935,3.8789697131062995,2.7413710719892412,1.0781405343756225
14,5.752747229258918,42.990423712464136,162.63287217372138,5000.0,1.7015113503009804,0.0,0.7955911277514045,0.2750600819921141,2.693128860528587,0.0,0.9719688605423412,0.3360392356689226,4.001136956739851,2.7721625600444995,1.4539435188500949
