,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
11,1.1662012481998616,11.34946932274321,120.36336627970513,5000.0,1.3296596749820841,0.7045768605497944,2.4027023407270818,0.6310440686440012,1.8739157501223749,0.7936813280384207,1.535729845535556,0.4033430165850329,4.606669940281385,5.067982944902961,1.6276480924273886
12,1.2866979009791208,10.458064598828527,104.57903397027964,5000.0,1.3495896327695551,0.6189615999373635,2.315875015571124,0.7835566966249181,1.6921961797925613,0.8462289751892943,1.4802326196038271,0.5008241696355928,4.519481944221276,5.067982944902962,1.6103904964443303
13,2.5827341564312944,15.39569956155153,154.52250514308665,5000.0,1.8165563136336391,0.22184283841906793,2.8189253943464534,0.21065839850380055,2.0371291001779475,0.39075310551290987,1.801766197608108,0.13464605428282495,4.36429445758179,5.067982944902961,1.4234366582793003
14,1.7953098125909543,12.019318613442262,81.99498508560237,5000.0,1.642399846041375,0.15987592928559047,2.2739104793959783,0.9949138880264837,2.2705641742039293,0.2383710580074854,1.450858439507036,0.6348003688383614,4.594594040556812,5.071100142749428,1.5943465479064822
15,1.4943573906143406,11.879230614385982,133.40341284980013,5000.0,1.4362133795272303,0.6143211235095657,2.533432700605879,0.48401574126028574,1.7789086107152132,0.7936113252921865,1.6192884753251782,0.3093672515995056,4.501175662932083,5.067982944902961,1.5615177610123219
16,1.0368816133593561,6.170410480432845,104.9453273029104,5000.0,0.8683744313069544,1.0887202246864252,2.335170373865819,0.7757179150437626,1.560275508044385,1.2214768716553674,1.4925655903223298,0.4958138732610648,4.7701318432831465,5.067982944902961,1.5120379261653583
17,1.00806270523144,8.915822798212067,127.01870380673111,5000.0,1.1214537096137935,0.9217731205313631,2.4649698672929765,0.5597862474648276,1.343486577479891,1.2333349073596576,1.5755292402978656,0.3577973154560379,4.510148040593452,5.067982944902962,1.5827175874391477
18,2.565444722544314,23.14214959431937,161.42068798589312,5000.0,1.8583419275549986,0.22037424347545634,2.82874940252465,0.16051737134785607,2.149752975633678,0.32234789869153935,1.8080453867970094,0.10259752684605106,4.382743787968279,5.067982944902961,1.433304702000762
19,2.268588988394969,15.650437726072921,82.44945278151476,5000.0,1.7805975090555426,0.0,2.310251636905003,0.928506484834687,2.4338018930348593,-0.0,1.5179612375706604,0.6100793655102605,4.56184249611578,5.019355630795232,1.5152306375697737
20,1.8241054001122305,16.15192747863674,80.85625703834461,5000.0,1.730172132870768,0.027363644760242535,2.3234950777320207,0.9434373514745493,2.4798038053675944,0.008431793172570852,1.5221924132658051,0.6180745518118007,4.628502563617771,5.0244682068375806,1.6000786963020959
21,2.0344961498645646,10.468252336868058,159.62059972267977,5000.0,1.5162548700169918,0.5501096195794694,2.8207508790101588,0.18086757629634095,1.7755174725046232,0.7319565538488214,1.8029329885306038,0.11560472152531219,4.42601173640936,5.067982944902961,1.4577275853766145
22,1.0753827132708518,6.072924397391434,82.73305810932813,5000.0,0.9419366484026634,0.9227900722495606,2.188887158288007,1.0174862638091968,1.438385609271908,1.2010603451629145,1.396609688686738,0.6492025725314342,4.685258215652995,5.071100142749428,1.5904066263753056
23,1.9519741427056678,10.836607616077067,115.67676507149368,5000.0,1.5708260653525634,0.396941831696872,2.4587086302857313,0.6415064175677947,1.9879945371783865,0.5356708540534237,1.5715272595368661,0.4100302125910993,4.5052228633597755,5.067982944902962,1.4929727322814932
24,1.0805631855346558,10.011720153689259,114.16898088223077,5000.0,1.240115577415155,0.7728084146900107,2.361482002477685,0.6935769503201101,1.5475224934389074,1.0242790434630964,1.5093831347426103,0.4433120177757019,4.524496689420316,5.067982944902961,1.6213458934957439
25,1.2087949079586466,10.674856628172487,143.09401199859678,5000.0,1.281685702484337,0.7995628921117307,2.590543043649002,0.3961913066578909,1.6685240124527096,0.9678488481978419,1.6557915647064276,0.25323270546784915,4.545397130824829,5.067982944902961,1.5837769777842434
26,1.7113011511199294,16.618876113335727,93.62017993123395,5000.0,1.6753372197610925,0.1996671656137916,2.3258532441032433,0.8702425132713002,2.337619454426998,0.20354640710841734,1.484000288858503,0.5552543542228037,4.580420504616722,5.071100142749428,1.5995787714678136
27,5.29705976477153,42.2121745728307,157.56252366583206,5000.0,2.1088336295540526,0.0,2.697884324333674,0.300023539891504,2.6055524749401293,0.0,1.6866800775692177,0.18757058001802077,4.479803132527368,5.106741493779231,1.5652679329028316
28,2.448625382007953,20.147321775159146,154.1785143415097,5000.0,1.8228686859110181,0.23778222929457848,2.7746580740995817,0.23267395559778337,2.0875462706462105,0.36776420248926767,1.773471954191993,0.14871768834345112,4.377500115670922,5.067982944902961,1.445501770112917
29,1.6867865110924831,10.217241191722998,145.69849351844482,5000.0,1.4045897779772376,0.6528676402816744,2.6684662571078026,0.3420592695362456,1.6689452437964751,0.8662940420229824,1.7055975696119312,0.21863325317689553,4.459470108608285,5.067982944902961,1.499545294857228
30,3.010959442282521,21.624400025412942,123.26387124146271,5000.0,1.939160016249824,0.0,2.605971513226727,0.52285141542641,2.498382582867329,0.0,1.665652944869848,0.3341897620193204,4.498225289756498,5.067982944902961,1.3851900836307764
31,2.5692904167223554,18.059667505216463,129.85804975860037,5000.0,1.8631213091084093,0.10764730815192135,2.638138602252888,0.4590757253897425,2.2040174705596174,0.2276235424940079,1.6862131107398015,0.2934263978069658,4.411280521600393,5.067982944902961,1.4278934316553438
32,2.3838253112024903,18.171732370444836,117.0914023434077,5000.0,1.8325455013645315,0.10288255967227676,2.535638266367883,0.5969166174982702,2.246365796019373,0.20041282863471271,1.6206982018275362,0.3815298504727896,4.449006676954411,5.067982944902962,1.4553104263104424
33,1.1511201532621826,10.702677207026557,187.93145099643488,5000.0,1.231152959472951,0.9185817112399628,2.9721733823228953,0.043587113204697936,1.5961925424329408,1.1301519982231378,1.7981358306276574,0.026369777238815395,4.550850148522551,5.165495166240507,1.5771205614029478
34,2.44331894788421,18.416696879963403,86.92757199644157,5000.0,1.8091710206824472,0.0,2.329678183340041,0.9322509387269393,2.488997414951523,0.0,1.4864407742789245,0.5948185535209021,4.570256742751349,5.071100142749428,1.4799358993837786
35,2.6891219369741757,18.219431707444077,144.8560204038974,5000.0,1.8781050310837388,0.13110830995987416,2.7568818584826555,0.301887745376693,2.1769631424658304,0.25657232366246724,1.7621099704785517,0.19295691052439334,4.3886023471312425,5.067982944902961,1.414679574990443
36,2.524428458369202,15.52708629214945,173.16704783565146,5000.0,1.7852989050246215,0.29399187495019524,2.9619793106851064,0.026712854243038077,1.939046695135436,0.4878560738899833,1.8932016472341882,0.01707399490361361,4.3371784111632214,5.067982944902961,1.4310989317246163
37,1.8948949862850009,17.642408653981203,150.06070041228563,5000.0,1.669225150770445,0.42096649790521046,2.665889490326552,0.3506603547770242,2.0190680054376977,0.5438022941474966,1.666677348535135,0.2192280184369424,4.448775666557271,5.106741493779231,1.5285206608448618
38,2.6470635739716846,16.865741113365946,92.63663009166498,5000.0,1.8416269304587043,0.0,2.3581635385474646,0.8713096737432585,2.488694384386224,-0.0,1.5046157281214454,0.5559352512022926,4.549245363709962,5.071100142749428,1.4456839171883644
39,2.156159498820305,16.341746711192094,182.04296938293112,5000.0,1.6938885311288994,0.42926311900100295,2.972801205095463,0.010788638553866333,1.903974754589338,0.6019148781236021,1.858554320503227,0.006744908055832167,4.371188861272,5.106741493779231,1.4785439265446758
40,1.767736747111001,8.981199042014435,81.68049549585591,5000.0,1.5144309657699886,0.3064761460611337,2.2409850554262185,1.0092079754920869,2.0710017999789208,0.4477036719760386,1.4298505195938642,0.6439206475927084,4.592476639141532,5.071100142749428,1.5798922272757174
41,4.602998699482076,32.25388958032838,115.89378142800973,5000.0,2.0106752760912405,0.0,2.3799020517668725,0.6774056170448484,2.557304292068629,0.0,1.521156636174786,0.4329758230952545,4.511436751338669,5.067982944902961,1.5069894139926827
42,1.707357598020044,14.607787873424181,147.04471834969758,5000.0,1.5679753585747134,0.5141232070459042,2.641675127462058,0.34420925182028583,1.9007662245567427,0.6397182683077189,1.6884735435954035,0.2200074525127875,4.448965488972652,5.067982944902961,1.5462108924911948
43,4.844388348664373,31.526429230755497,168.84338224772338,5000.0,2.097363591986986,0.0,2.8580551443350224,0.1513227574572224,2.607328785510172,0.0,1.7868166655865425,0.0946049013235486,4.488750352420263,5.106741493779231,1.4799672025726363
44,5.496463393688665,49.91726111611299,149.58788130735638,5000.0,2.1098498721482075,0.0,2.6011434335670214,0.39574818806400125,2.6031539866688824,0.0,1.6261990066535057,0.24741631007716647,4.476769303399555,5.10674149377923,1.61157893699894
45,1.9944360221558854,12.105019541525847,129.5181333616542,5000.0,1.6050975668180065,0.40423961121324614,2.561352453435481,0.4972933134362276,1.8488009749573289,0.6046698208116247,1.6371338808810825,0.3178538475132866,4.408458524163323,5.067982944902962,1.487074703144896
46,4.948500181141966,31.614219763608254,90.42975164764549,5000.0,1.9623906611602597,0.0,2.138613036019016,0.9669792477236853,2.5511006135146648,0.0,1.3669324792316713,0.6180619486529495,4.536095041399285,5.067982944902961,1.6656984562067516
47,5.551871580771277,52.27581692374113,152.88744859100694,5000.0,2.116544352454522,0.0,2.626247781324228,0.36394936000048056,2.602877281379293,0.0,1.6418938986992972,0.22753612125623324,4.472307301334824,5.106741493779231,1.6186632934106835
48,2.0000301749380616,16.94687689532199,167.05048647583766,5000.0,1.6732690597556246,0.4400454481741511,2.8189455370955696,0.17448144875388602,1.9666792144057579,0.5733605877336564,1.7623658784355278,0.10908339577949809,4.4114890763544405,5.10674149377923,1.505113814399916
49,2.9807585890309736,16.6630019094209,154.97074814944813,5000.0,1.9369547537388652,0.07508399592899284,2.877047288273774,0.17889690696132893,2.2708743387316277,0.17506476170093085,1.8389158376905441,0.11434513324333473,4.399200071366437,5.067982944902961,1.3896187685556152
50,1.1444851987799685,10.975251425361762,159.82553813604616,5000.0,1.2636216136371818,0.852926052263972,2.71838987307194,0.271803954806137,1.6321589063543367,1.0421736175009748,1.6994998638827024,0.16992808455168396,4.543760472289698,5.10674149377923,1.5937483507194306
51,1.6806325571601033,11.899939374232572,151.49794945927948,5000.0,1.4735731056544525,0.6045205716869925,2.6996151457998807,0.29027412176163453,1.7700660119197358,0.7742789886697105,1.725506934666786,0.18553385686595947,4.4553857921221915,5.067982944902961,1.5216438838657724
52,2.512851121699734,24.03310223952276,83.62352852219013,5000.0,1.8004695230556977,0.0,2.2965505330866804,0.9740800866070498,2.487125800827397,0.0,1.465303824787451,0.6215074547635608,4.573937080378409,5.071100142749428,1.48476367661329
53,2.9569849229999887,14.811658454414188,100.9262347358152,5000.0,1.8849481777449824,0.0,2.4010589408555525,0.7819758263024257,2.4863235189010657,0.0,1.5346794373397188,0.4998137283108308,4.520816684551615,5.067982944902961,1.4104041344308442
54,4.374122611298774,41.94544886543533,95.05468465268969,5000.0,1.9462747619322929,0.0,2.222953174567454,0.8987550084032148,2.5428504937028293,0.0,1.4208399756992713,0.5744552152105951,4.5381456846126955,5.067982944902961,1.5402023741776787
55,1.8273304509402208,14.315352668286307,108.35886165690623,5000.0,1.6433948658619497,0.30562493140293673,2.399395695802781,0.7195674518352931,2.0444106139583,0.4464219058303007,1.5336163447440676,0.4599243081126003,4.4843731726452685,5.067982944902961,1.5456811083656707
56,2.103625256494518,17.08939674571307,162.230270107331,5000.0,1.7045740135303875,0.3918856996506476,2.7969479997678266,0.21333378083036927,1.9981234602415892,0.5274095129440791,1.7486133214294177,0.13337333804627516,4.407519632661361,5.106741493779231,1.4892529390427816
57,1.1711716918481698,9.815487705355743,122.31450946292162,5000.0,1.2446427754994989,0.785054471459089,2.4327272393496235,0.6055584585947492,1.5409348907916764,1.0380913157969391,1.5549207923882833,0.38705343658967095,4.521000435566569,5.067982944902961,1.5881649467298633
58,4.3288937161690315,25.652762348323197,131.6119125201412,5000.0,2.024737930852096,0.0,2.551350568034701,0.4918944460161641,2.558544779857011,0.0,1.6307409983083057,0.31440306557973585,4.503688843745053,5.067982944902961,1.4387037501986526
59,5.875477950037786,32.69589908457598,138.1706377191775,5000.0,2.114386230191443,0.0,2.4574997957088707,0.5348554678789168,2.599928484162219,0.0,1.5363949850134195,0.33438426322193804,4.470707732397576,5.10674149377923,1.7045170487892087
60,2.9136542211443044,15.152563047953397,82.8257479609558,5000.0,1.821147539441825,0.0,2.2538968617260347,0.9960557415815678,2.4715094594912004,-0.0,1.438088840015495,0.6355289234064001,4.545127222913095,5.071100142749428,1.4717060471710297
61,3.28973599788727,27.335796821626978,124.71601055340112,5000.0,1.957316545543787,0.0,2.5910569622921007,0.5196094370670737,2.5094938471537804,0.0,1.6561200449284699,0.33211759401056634,4.497731486092817,5.067982944902962,1.3755262496374938
62,2.005655794965279,12.710859261685163,92.22251410589638,5000.0,1.7005558356384916,0.15140101730980654,2.3390491028654425,0.8800941869356873,2.2125774183778057,0.24880038995856119,1.4924198476868549,0.5615401706649013,4.515337826688123,5.071100142749428,1.5315900960877966
63,2.0664839562950714,18.1157122841095,112.97736324506783,5000.0,1.7558576646957738,0.19220307407720866,2.462613652472188,0.6573085536577903,2.2758670368316065,0.2349308018388522,1.5740232237757845,0.42013042833787256,4.504951490784116,5.067982944902961,1.509988956885569
64,1.2762868241697147,12.645124934197243,126.32641369520364,5000.0,1.4089525020590579,0.6422776682337102,2.4470906463690616,0.5696621282411316,1.7776400926726768,0.8055786435568896,1.5641014189142683,0.36410965993668265,4.5114298150805165,5.067982944902961,1.6220418210649434
65,2.2901014411441007,16.669335813208864,131.56494964142524,5000.0,1.77606053563576,0.22458403452023512,2.6061015409782176,0.4612368337687486,2.1066277450050985,0.3514002714966106,1.665736054415016,0.29480770858392713,4.418571779500652,5.067982944902961,1.4633806328458558
66,1.5245165419425486,10.775743538066987,172.28453035409757,5000.0,1.3566674178429492,0.7556919159773023,2.874405999698368,0.11997616026061177,1.7266307077191485,0.9191354485316218,1.7970389948924448,0.07500744100464907,4.517812592147864,5.106741493779231,1.5226665272025264
67,3.9642439670766025,38.53498831548482,137.87584781986618,5000.0,2.0151543557810587,0.0,2.649220577823591,0.4036080112983111,2.524783538445987,0.0,1.6932963521147086,0.25797322387445654,4.476053114435152,5.067982944902961,1.3933085394700953
68,1.7867939726342548,11.170199587668817,133.5726124632477,5000.0,1.4986370606930546,0.5312472421298583,2.5731499953414283,0.46494864673861985,1.8416069442892775,0.7019867180242866,1.6446744891794192,0.29718017972288324,4.485448331215867,5.067982944902961,1.5051089830885678
69,1.3854765369963982,13.038121056148128,104.23149905007503,5000.0,1.4859106055116147,0.48049129404443897,2.317882467417252,0.7836985779296559,1.946584521287144,0.6164560719500203,1.4815157180806202,0.5009148555897021,4.545471166907486,5.067982944902962,1.6310992485272235
70,5.21381695880708,43.00973407780028,94.36992808008988,5000.0,1.9891449799946763,0.0,2.1464079347148335,0.9324300301934518,2.5577097081322844,0.0,1.3719147270811785,0.5959792030703137,4.525603638283776,5.067982944902962,1.6967996655900826
71,4.9068776161094165,26.885770629264353,118.92713134821531,5000.0,2.032658668338537,0.0,2.378460637682167,0.656863638882257,2.5623016413439466,0.0,1.52023533077955,0.41984605316250256,4.502383025285999,5.067982944902961,1.5517539506217408
72,2.1187003676160057,12.978984471709134,92.94479580500604,5000.0,1.7420502464769072,0.10367791469467957,2.3581557901531927,0.8672161914246487,2.2933178570797472,0.17541789138450026,1.504610784293039,0.5533234230662503,4.526669955823537,5.071100142749428,1.5123897290641044
73,4.520346480927797,32.09822964456871,149.21181338853657,5000.0,2.0594405026518654,0.0,2.700941382837506,0.30760105941358973,2.5639539396436843,0.0,1.7263546226081559,0.19660867659406156,4.486917238845901,5.067982944902961,1.4460617151450061
74,1.1017573971603984,9.1883375906592,142.42411239504642,5000.0,1.1532114757640441,0.9198470827826248,2.596472776688578,0.3984516096677146,1.4457346399298057,1.1795539734849347,1.6595816588227794,0.25467741825365753,4.539547690491178,5.067982944902961,1.5622115454156253
75,3.034810799225973,20.15503056489793,100.5598318800302,5000.0,1.8883766173776746,0.0,2.3903431529165484,0.7892631746087386,2.487119873406541,0.0,1.527830251288908,0.5044715663206074,4.519421691016056,5.067982944902962,1.4091834330626776
76,4.606191953737658,38.36990771568609,137.20667742149783,5000.0,2.0477456798991764,0.0,2.576320820851258,0.4439164441525271,2.563366036773978,0.0,1.646701178581552,0.28373707414908234,4.493804289504611,5.067982944902961,1.4703574478578847
77,4.489882951463952,24.23417847351996,121.18397855838438,5000.0,2.0151104791356587,0.0,2.438373055123697,0.6144994106436059,2.556798185131023,0.0,1.5585294157452723,0.3927682047805474,4.5080958056568425,5.067982944902961,1.4778933519413362
78,2.709119508342838,16.28926068797733,143.06307783567271,5000.0,1.8728182747538817,0.12863654529435506,2.748157213455041,0.31837091139968343,2.118850716394213,0.28967532263814116,1.7565334587594361,0.20349241864012768,4.368551916431918,5.067982944902961,1.4111127048042778
79,3.8969274138384424,35.56287779651146,104.53880665258525,5000.0,1.946943484532307,0.0,2.3449058099498794,0.776133650420775,2.5304722888003397,0.0,1.4987881670852388,0.49607959790597844,4.525340053791558,5.067982944902961,1.4409840992268725
80,2.747361573073058,25.808596166266057,164.1343501028441,5000.0,1.9016674468976538,0.17399000440142554,2.8689256148702165,0.12339987873366588,2.2918215569891154,0.2181847450969233,1.833724725986811,0.07887322266036989,4.42260425073322,5.067982944902962,1.413658686078646
81,4.49757348105467,24.33645586450772,138.0168508309504,5000.0,2.0432846621449383,0.0,2.595168973797175,0.42952930896084784,2.561505001497348,0.0,1.658748310064141,0.2745412813406687,4.494794592902158,5.067982944902961,1.4536459150920857
82,2.8685162079202247,24.505546493471694,101.31146194881256,5000.0,1.8809289732115708,0.0,2.413055921603357,0.7771152479345003,2.4884029539041252,0.0,1.539639568304657,0.4958349179317154,4.523877440140497,5.071100142749428,1.413400869299235
83,3.5095099295472734,20.58104684206304,98.8443480089536,5000.0,1.910226543833863,0.0,2.3310412942745113,0.8267151067945867,2.5174231217439766,0.0,1.4899264158164092,0.528409633494328,4.535759171054714,5.067982944902961,1.4252336272262385
84,3.3328701377189764,20.941064512050694,102.44252211194348,5000.0,1.910385030424027,0.0,2.3788183360053674,0.7787795784735673,2.4996404927753004,0.0,1.5204639600114467,0.4977707897822819,4.517875242569029,5.067982944902961,1.4069715323633352
85,4.011642179466821,28.486072253039893,171.00448182211628,5000.0,2.0567738995149174,0.0,2.9768561405173735,0.03435290487067,2.5349198683966554,0.0,1.9027104370634986,0.021957268862012658,4.459587574322166,5.067982944902961,1.3841264445269936
86,1.2681281600389245,10.747154808787556,166.71304369778562,5000.0,1.2823886316196955,0.8354504903198784,2.796463707821577,0.19243866401807946,1.6528281727005838,1.015275055302125,1.7483105487826818,0.12030999914479157,4.536723775930182,5.106741493779231,1.563841952466834
87,5.581739861255084,54.65762282214811,166.28438288124002,5000.0,2.1321835235509763,0.0,2.749989393759063,0.23940583686761754,2.6172903133870467,0.0,1.7049011652775607,0.14842358707860948,4.4706150657432175,5.121578754177657,1.611610381677548
88,1.7795189737737684,13.752941027264875,138.27713883944088,5000.0,1.5756137198585172,0.47639494913493124,2.5922987490309257,0.4236755268785875,1.9113667030538566,0.6245350306232779,1.6569137549624922,0.27079973262670354,4.4636152212663305,5.067982944902961,1.5294459401582121
89,3.673859643221502,26.834345602870712,88.2761430433153,5000.0,1.885478134208727,0.0,2.2295169486194193,0.9529878620748147,2.5117688129793883,0.0,1.425035328381995,0.6091191061887988,4.545923247550182,5.067982944902961,1.4819372757952973
90,3.929037277390473,37.703643615471336,91.47850316314393,5000.0,1.9106448657985355,0.0,2.2327409263919593,0.9245971527124661,2.4939078088496904,0.0,1.427095990996214,0.5909726804061983,4.511976480252103,5.067982944902961,1.4941538546111355
91,2.1971962967359175,17.500526426493963,161.73936099317095,5000.0,1.7335324327200794,0.35630476015328216,2.805023841069478,0.2118804598363918,2.063392216573563,0.47278900105397287,1.7536622260508086,0.1324647418011562,4.422308185479501,5.106741493779231,1.4762988971822586
92,4.055967794544729,36.18553838723601,119.19169649598831,5000.0,1.988312735464141,0.0,2.461902529067158,0.6177676803716621,2.518074991376823,0.0,1.5735686966300568,0.3948571773842522,4.486500865391132,5.067982944902961,1.4248294413693579
93,1.727922106057696,9.519972251871971,105.44417535714344,5000.0,1.4510679182394237,0.49191785344142847,2.367800440026912,0.7571967331951968,1.7360188322299197,0.7360283915236787,1.513421676245244,0.4839757311586075,4.46944463115745,5.067982944902961,1.5224516277498605
94,1.7899054624067183,15.457684684593476,101.98730546275665,5000.0,1.6646680586938327,0.25569439823997225,2.3643086376536218,0.7833118503155339,2.193290666012794,0.3328909239950718,1.5111898287839594,0.5006676717712852,4.53803909056311,5.067982944902961,1.5661228608367366
95,1.0272674391449172,8.894122674192412,183.9022355250157,5000.0,1.0707194407687939,1.060634916194487,2.96539192203302,0.024832475181355673,1.498391357016136,1.2543601916405565,1.8384435063103777,0.015395301512616921,4.606590356479687,5.121578754177657,1.5449712826823585
96,1.815355636996578,14.261002083789945,117.06996279052686,5000.0,1.624900618965651,0.3609107307980595,2.4486189816342034,0.633552613505047,1.9757651921492017,0.5180468448267684,1.5650782815247042,0.40494639755598044,4.463836716056655,5.067982944902961,1.5393766879573014
97,3.079244862626056,23.96640457443595,154.43314898380683,5000.0,1.974764396164637,0.02997739469469857,2.8856698108077063,0.17757134323591947,2.407215102651961,0.07421626319369862,1.8444270760052976,0.11349787566141778,4.439356317512376,5.067982944902961,1.3830137208614515
98,3.001701235875729,22.38170761773391,109.58590414182284,5000.0,1.9097779927604803,0.0,2.475819588182786,0.6823853639596948,2.4921304885782214,0.0,1.5824640319712981,0.43615871671911854,4.510753237268638,5.067982944902962,1.3954455599226512
99,5.231004445515032,46.04798760276166,140.38156623935575,5000.0,2.0844500854399453,0.0,2.5425656686683458,0.4409671907946707,2.5673465210773068,0.0,1.6251259739591575,0.2818520065204657,4.4743245015569295,5.067982944902961,1.5725222493714643
100,2.050598621554636,11.424830851585604,80.48760241291775,5000.0,1.7255373725942043,0.04785480838223767,2.2939842852271806,0.9519791645916094,2.5531721599532995,-0.04594629581820972,1.5072727009236544,0.6255021954062503,4.640000760464995,5.019355630795232,1.5544942211405153
101,1.1647345464370018,7.135288617465215,149.2644208894761,5000.0,0.9651593883864155,1.0965062906839034,2.700348908741387,0.3059683570912555,1.4176982883437708,1.305949402773547,1.7259759322740709,0.19556510592665832,4.645188729318047,5.067982944902961,1.4811804304584997
102,1.0641578485519643,10.079834784860306,190.25647841747443,5000.0,1.1660733058211208,0.9837355603031922,2.9978004829704723,0.017885817145722273,1.4536072158521645,1.2483576755389088,1.8136399759051764,0.010820744462976872,4.526425611759226,5.1654951662405075,1.5747604398893922
103,3.390813315882958,25.510250820037374,132.05335441120306,5000.0,1.9754589411659924,0.0,2.652471997851616,0.44005200588535354,2.5125280978966527,0.0,1.695374554933581,0.2812670498424792,4.489169702672712,5.067982944902961,1.3713651648655933
104,4.96567464477755,29.703054464065715,96.7826241174121,5000.0,1.9831318241708238,0.0,2.186119892133674,0.8987312285984634,2.55461414050968,0.0,1.3972973294947155,0.5744400159263314,4.526351485930727,5.067982944902961,1.6364322947961263
105,3.2113443841530622,26.947007365176646,155.33239676071878,5000.0,1.9978709113149937,0.0,2.9092584490567046,0.16085358453126336,2.5123662124117265,0.0,1.8595041728060466,0.10281242346951913,4.474682808687293,5.067982944902962,1.375043709427945
106,5.093331723827602,43.19469171006348,162.7590881857716,5000.0,2.103978655165262,0.0,2.770342500294056,0.23242033831991277,2.605536735223312,0.0,1.7319799300302996,0.14530599059799032,4.482822655851601,5.106741493779231,1.5245300582096657
107,3.854828016260831,19.30579510528005,115.16628740658028,5000.0,1.9693394727997333,0.0,2.4442116531288858,0.6544318189743424,2.5351502948612885,0.0,1.5622612592868819,0.4182917123071048,4.515703266455275,5.067982944902961,1.4120193010927504
108,1.5916348662391357,13.024496993458275,175.04273840657157,5000.0,1.4691668894961458,0.6601916368864371,2.872597458914325,0.11962276888074935,1.767785299499612,0.8369896968250827,1.7809140523199707,0.07416210350532948,4.459851152149994,5.121578754177657,1.544319594165463
109,2.171208607936897,20.050001306679775,131.514316049074,5000.0,1.7763888536198158,0.24177327939752644,2.577256307272485,0.4725645046131336,2.1011165998931816,0.36025609350333054,1.6472991113311979,0.30204799045374076,4.41071979518145,5.067982944902961,1.4885360456410273
110,2.3676646346332806,19.861788555585342,96.1902556650788,5000.0,1.8362852068577,0.0,2.4164377236477668,0.8183772122439611,2.4968269253861464,0.0,1.541797312015912,0.5221619302268175,4.560786167628876,5.071100142749428,1.47029462027401
111,1.862200726684395,10.478617285391486,134.7462871134141,5000.0,1.491262882701935,0.5348099878759195,2.5941933714892422,0.44771670283586495,1.7914871632662852,0.7329123867903172,1.6581247365335086,0.28616607693558294,4.468690363525694,5.067982944902961,1.4861180679543031
112,2.855015911157645,27.75547811227385,94.89307536306686,5000.0,1.861149641212185,0.0,2.3578027695929986,0.8521477319442443,2.4831749388465214,0.0,1.5043855410991145,0.5437090597016372,4.531269539647273,5.071100142749428,1.427732996392332
