,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
0,1.992840862736362,12.832680068219226,81.47820791944616,5000.0,1.4020501646907804,0.15246600688388337,0.6895292613006233,0.36903936013017363,2.2757044711939733,0.3174808133092634,0.8623593069116409,0.46153882755415454,3.9170834189690322,2.6130847930054606,1.4382020361587997
1,1.3546711207518005,10.458179845085667,157.9149751270973,5000.0,1.162628263344306,0.496973759769887,0.7988779896272906,0.17128699840725228,1.9363378359492904,0.8195430120472098,0.9707704828264984,0.20814237506191224,3.9347937058849105,2.6297670111487355,1.4431410479711682
2,4.911520808611153,41.34756807252473,200.81749674649302,5000.0,1.6901322113852244,0.0,0.865890275906132,0.06321731552580015,2.7937281063174155,0.0,1.0721186737572794,0.07827373324996634,3.9441205133246613,2.619239802817156,1.585624063619144
3,1.139499362732416,9.489524494770778,152.2571120145502,5000.0,1.0799791531630225,0.5780445370658636,0.7816270407143753,0.18582054056298236,1.7645406116026818,0.9787405156029919,0.9570461095425477,0.2275238907501946,3.927851127498416,2.625471271506244,1.4445562546931914
4,4.2838601520806,31.739703907378487,180.99270439420206,5000.0,1.66187005711635,0.0,0.8685851431960008,0.09088878686422454,2.744818403922293,0.0,1.071372650585829,0.11210848038795129,3.928299534896073,2.621343987176575,1.5156689817659112
5,2.6222836003165706,20.614754245636867,89.29443563562293,5000.0,1.5420164619891947,0.0,0.7395974603056691,0.33147087071059694,2.674509517578865,0.0,0.9249770663245819,0.4145538215277625,4.01404040543121,2.6130847930054606,1.428130297072891
6,2.1968569592549714,17.23154496290144,122.50852416542786,5000.0,1.4524914718005402,0.1686421750991666,0.7476450849827199,0.254527845434527,2.3642348224057956,0.32570240204350986,0.9188619333582578,0.3128168068608206,3.921615964668384,2.6233065773169537,1.4339190112776405
7,1.7301861459496939,12.24298625401659,179.46636285017686,5000.0,1.2860744309464993,0.3783405538029382,0.8645976252229918,0.09233137720414576,2.103275635961679,0.5713543651727099,1.0664541716854394,0.11388787052408,3.854972043343908,2.621343987176575,1.4388263388780473
8,1.215630659360556,11.661642052160294,204.27971800348342,5000.0,1.1586171165455954,0.5307118544051291,0.888467276084081,0.04144355578235109,1.9967329863034011,0.830643223014158,1.1000728200985932,0.05131413447813893,3.9787631638942913,2.619239802817156,1.4555476537767589
9,1.5098349326939806,10.91276714795554,136.31703328440489,5000.0,1.2182873018206715,0.42594697798743936,0.7533527686013831,0.2336082404210367,1.98624269240213,0.7196557258358698,0.9132095241967092,0.2831784510188813,3.9022863934535903,2.6311952888305306,1.4411106021271014
10,1.5455786008420522,12.846917468855453,84.24787209533156,5000.0,1.2953617638403467,0.293218542183979,0.6521204682290027,0.3832521723506273,2.1461002431951632,0.46466197270924264,0.8005770435110122,0.4705003231885865,3.8818395826040044,2.6239529466039557,1.454454512344714
11,3.520619090696917,30.525300151269764,81.73426595233357,5000.0,1.5757768129576406,0.0,0.6557725116631932,0.4026395826071876,2.7809590010461243,0.0,0.7911195366925206,0.4857416777632015,4.057820215501846,2.634188907228021,1.4694013620826503
12,4.56781962674604,38.73327811989882,199.22314117437944,5000.0,1.6766453472529161,0.0,0.8948905278273774,0.04980811209628149,2.797919646626878,0.0,1.1038195210831732,0.061436750899189096,3.9631759186092403,2.621343987176575,1.5449256861206466
13,1.7816913538500492,12.421788662345987,113.65430060512243,5000.0,1.3228668097740226,0.2965876115767836,0.715412453389979,0.2884397025761678,1.9565813754891364,0.5934347872523432,0.8792477651152942,0.3544947570578145,3.7837586849145883,2.6233065773169533,1.4391656151671801
14,2.776084451962611,19.575789742337932,147.21416149535278,5000.0,1.5578752574496477,0.05651876393587781,0.8527686904527083,0.15614386547871936,2.469576466832159,0.16847169743900375,1.0480597055418024,0.19190208963805852,3.878009959451024,2.6233065773169533,1.431598872145454
15,2.2593290076485175,15.226474218712932,139.80941554840692,5000.0,1.4465109620289427,0.18252030626096002,0.7967618862687099,0.1975134227583407,2.2940002530876877,0.37223356745271496,0.9792268844514109,0.24274561439018957,3.8882063193820033,2.6233065773169533,1.4322712138981186
16,1.0190125748516607,7.5516953253564365,132.4747194883319,5000.0,0.9600387588717797,0.6757051043452172,0.7533432671406568,0.24210815847287706,1.4640403712927812,1.192044830621909,0.9131980065853182,0.2934819986307695,3.8627652071307783,2.6311952888305306,1.4313195374707994
17,1.9960876717780445,19.355918374910726,80.49242123054871,5000.0,1.4461847940046075,0.10971188686047668,0.6858529555766885,0.371335156563688,2.2819804271620523,0.26359274561158036,0.8577615376304536,0.4644100638197211,3.8677447742238074,2.6130847930054606,1.4428637708428944
18,3.560024368861391,23.159634039986834,129.94082190919656,5000.0,1.6151625400315561,0.0,0.780538814719425,0.22760522256597213,2.766843932653754,0.0,0.9592885966351674,0.27972868283383345,4.005861212122754,2.6233065773169533,1.457993117341292
19,3.8278267160785635,20.100135955262008,107.48322568753127,5000.0,1.6135415685568286,0.0,0.6968884829033647,0.31287652585676023,2.76226669934172,0.0,0.8564816536585524,0.3845278130301657,4.003276166030439,2.6233065773169533,1.4829057582618737
20,3.087098026533568,30.76597140906853,107.52306632647425,5000.0,1.5808050404398908,0.0,0.7534439955539487,0.2999398712341815,2.780561517691021,0.0,0.9089497563334004,0.36184543838926864,4.05135671241369,2.634188907228021,1.4354562291221742
21,5.92030995225691,47.55164828669378,256.7673385864018,5000.0,1.7350737471174358,0.0,0.9110039099240476,0.01593845240469788,2.884636380677353,0.0,1.0454549878367243,0.01829073880295295,3.9483821073170304,2.6620161094461814,1.7185897680574422
22,3.8966639441110855,20.996143181904497,83.46796084055522,5000.0,1.5955648416575725,0.0,0.6329983911556658,0.3953897137907176,2.7559490294912803,0.0,0.7771017859857633,0.48540100107711975,4.018451816554164,2.6239529466039557,1.5016445988038605
23,3.43864816619236,24.56612205129744,118.74268070947672,5000.0,1.6038750430413493,0.0,0.7578412894993979,0.2622366140632086,2.7457359949355604,0.0,0.9303654287154576,0.32193532240631617,3.998036746057334,2.6239529466039557,1.4513889499842452
24,1.376293641795997,6.993185708076131,92.4893906151718,5000.0,1.0482733471513006,0.5367007095078487,0.6869573512762838,0.36225749929258827,1.4974758780355886,1.0383666768981425,0.8287407169459707,0.43702500471830774,3.8016082765980097,2.634188907228021,1.4270501956825177
25,1.4443199551422086,10.453363863639806,93.05902037399086,5000.0,1.2132248601567455,0.38785607795095906,0.6660376675099974,0.3568343409862539,1.986968705229841,0.6684021335938034,0.8176625220340076,0.4380684177967815,3.9111017786544333,2.6239529466039557,1.446585386979149
26,1.3322935107939542,10.022381353488512,110.06758201415307,5000.0,1.1618085178203859,0.4631716532580067,0.6914864087012309,0.3068399975373296,1.900687377838,0.7881387015956172,0.8498424602160755,0.37710887028075657,3.915777409930449,2.6233065773169533,1.4449017691439943
27,1.4391402985385457,9.008497695452448,198.90721074560633,5000.0,1.1196742267766546,0.5425812329220853,0.9350880203860187,0.024000507091816316,1.757448500174581,0.9275508274869705,1.1534018728961346,0.029603876027339382,3.8680050765850256,2.6213439871765747,1.4323115959866315
28,2.2446382035422254,12.025265752002962,90.17254722691614,5000.0,1.4472251324330976,0.11277859297417069,0.7169162019545016,0.3466499722893298,2.359347384128452,0.26649384234839935,0.8806058969198352,0.42579873203152196,3.9322458554282083,2.6235698996510997,1.4309558086412377
29,1.1339746589326796,9.643703040164942,89.28469693499765,5000.0,1.1138933704856628,0.4916181679880508,0.6445091138921588,0.37393229423808333,1.758259612547323,0.8809981391086813,0.7912329485945414,0.4590587555201364,3.8895494557706822,2.6239529466039557,1.4559735036098753
30,4.889206737070158,28.98273004819673,89.76516354237563,5000.0,1.647407644348528,0.0,0.5772687776971173,0.40651886678488514,2.8049165063618045,0.0,0.6997616094158634,0.49277963310975853,3.997457748887426,2.63119528883053,1.6135398366480596
31,4.41674345849541,30.304602134592265,139.40947517868187,5000.0,1.6548693958879763,0.0,0.7378192551553423,0.23278262046292536,2.7773294906206605,0.0,0.903406626063793,0.28502558084421814,3.965761697528672,2.625471271506244,1.5345483082056175
32,4.037154846583584,29.163905773996767,182.28045288264505,5000.0,1.652485779844987,0.0,0.8955534240984148,0.07743206756284188,2.7852115245867193,0.0,1.0965407742771456,0.09480999908488785,3.9765622979487527,2.625471271506244,1.4921292000126951
33,1.202478342395904,11.882536733443224,93.56907498819008,5000.0,1.1928259620773087,0.4284599597125865,0.6380796397975306,0.3639410157295274,1.9762470380114476,0.7245628815927025,0.7842051037818979,0.44728648934986426,3.932301512735912,2.6233065773169533,1.4669029261010975
34,3.0280099006119756,28.260890629972813,109.031342152309,5000.0,1.5793040185336191,0.0,0.762306900720862,0.29257798797354023,2.745260928621658,0.0,0.9196419053708998,0.3529641120592406,4.017866946051798,2.6341889072280216,1.4334209967880913
35,5.835524665833742,46.7001224904196,240.85492515976685,5000.0,1.7304065256434729,0.0,0.8792500797508594,0.0395947004108863,2.8520453571434476,0.0,1.0319399331989672,0.04647068386803088,3.930455974210446,2.6492513058052185,1.7074529335784
36,1.406358054818129,8.157202442004735,155.4245210624059,5000.0,1.0834600881839336,0.5584058586415045,0.8255500674499239,0.16377927455516814,1.69146256052465,0.9808863594364166,1.000726639255789,0.1985322144199162,3.871607773636772,2.6311952888305306,1.4280547673853892
37,2.021934413547755,15.724213687930046,100.23228076444009,5000.0,1.4194945239943206,0.1771389286883012,0.7027569274616899,0.3245625664596438,2.26767230208915,0.3620604119926971,0.8627409975676343,0.3984499069570102,3.8909236186064913,2.6239529466039557,1.4378207418743536
38,4.705898218101628,41.15062997737922,99.96981898894956,5000.0,1.6468896746152435,0.0,0.6135734029705938,0.370732211244693,2.8077533427893124,0.0,0.7437698495842535,0.44939927261925033,4.000922464992816,2.6311952888305306,1.582655408951693
