year,tas,rlut,rsut,rsdt
2015,286.79456728582517,236.81699406872056,101.05999306456681,340.4888279745024
2016,287.02499314605217,237.28307488446674,101.07247426601056,340.4480078858756
2017,287.03002394584763,237.19050418383452,100.88359742883132,340.397432928216
2018,287.1774770240261,237.18346729017284,100.88073320780715,340.38950345810144
2019,287.2655690650417,237.5302899504361,100.70914275286948,340.38813041791525
2020,287.0531460287793,237.29834709792843,100.70354682630528,340.4294722093259
2021,287.00771843897155,237.06019057182414,100.588752976509,340.4694881073416
2022,287.2915304105576,237.37758103462113,100.5000363911668,340.54711387320737
2023,287.2784039223031,237.52137066566777,100.67700588278575,340.5915721318493
2024,287.2800926667094,237.41511185442815,100.2740850396495,340.6407856758827
2025,287.3967905540989,237.46993261885964,100.24009901072883,340.566404577804
2026,287.579161845168,237.7415590051102,100.44835161182978,340.5169967860392
2027,287.43428453419307,237.72007571703764,100.50935135932816,340.4676082245291
2028,287.47177374167524,237.65304419512304,100.09260481954273,340.4786840553493
2029,287.3888064867829,237.49629495699108,100.2445296405113,340.41444158684715
2030,287.54794043972066,237.6235730732957,100.43492373113764,340.3965626337757
2031,287.4656006695473,237.35111815570153,100.0792359025511,340.3790274006047
2032,287.56190323959936,237.6216299338419,100.17418881192232,340.4140999382311
2033,287.6185501725707,237.9280095766669,100.26472197232182,340.4255589315336
2034,287.4711310399722,237.69282013357505,100.0838413813343,340.50025768541315
2035,287.6485735331496,237.70268241150742,99.96470525036118,340.509027684878
2036,287.76160626854397,237.97608760145843,100.29757552850441,340.5744015219433
2037,287.5706777912297,237.80881222241544,99.7369126202309,340.5080853187875
2038,287.6904608739565,237.82312726582563,99.9177097059276,340.5080081469392
2039,287.71364428376495,237.83125464034404,100.03252486137495,340.46018074767227
2040,287.75569686472744,237.77967801120113,99.91343244959096,340.44593302408845
2041,287.81627130377785,237.99243778594555,99.7423368271083,340.3751145454302
2042,287.6747579496201,238.0802861043852,100.00934490047091,340.36415940376173
2043,287.71753790868473,237.68649304533662,99.82529710743525,340.36941804232663
2044,287.8135079138917,238.0904900806198,100.05181080135492,340.42481894571273
2045,287.86727202951096,237.93286734803084,99.90269217295189,340.46415087556187
2046,287.84033746588716,238.1954920102472,99.48555797420136,340.5124147180009
2047,288.08728829997864,238.33290371829517,99.36635825797303,340.5659305938303
2048,288.09548341511385,238.54435629922838,99.53780381666508,340.60315224902877
2049,287.92064376203984,238.2169755909541,99.44742726365179,340.52739533724855
2050,287.91602682871365,238.0669863766187,99.75206374076947,340.4605545671019
2051,287.94557511839145,238.11019399982612,99.61224327609965,340.42716490863126
