year,tas,rlut,rsut,rsdt
2015,287.11901320366013,237.57208477699592,101.2087198544855,340.4888279745024
2016,287.13061331660373,237.2391616737908,100.75458426553695,340.4480078858756
2017,287.19704840673165,237.74953851569185,100.76241741441699,340.397432928216
2018,287.0011733799765,237.22705437647156,100.66968151771859,340.38950345810144
2019,287.1683934877996,237.23393575589952,100.51445715917299,340.38813041791525
2020,287.2672119140625,237.4854855980378,100.62270044629041,340.4294722093259
2021,287.31068449673586,237.61937234956926,100.66407625381261,340.4694881073416
2022,287.3683928189212,237.49991158263325,100.45641021728515,340.54711387320737
2023,287.3126061008401,237.52162642805538,100.23638911835134,340.5915721318493
2024,287.5323113613441,237.7297932359039,100.77624636790792,340.6407856758827
2025,287.47399266909247,237.4933960378986,100.38199958278709,340.566404577804
2026,287.4820905293504,237.6604774788635,100.50991829650042,340.5169967860392
2027,287.3954593188142,237.42787124424763,100.39128139966154,340.4676082245291
2028,287.5235740786693,237.9565537249456,100.34223012455176,340.4786840553493
2029,287.3718910530822,237.32171120839575,99.9277451188597,340.41444158684715
2030,287.54635126819346,237.4859968629602,100.1207934026849,340.3965626337757
2031,287.7700324071597,238.03808217505886,100.52461704619942,340.3790274006047
2032,287.6257687761484,237.89336324389515,99.74019745790243,340.4140999382311
2033,287.59529268447665,237.74929767765408,99.79515750832752,340.4255589315336
2034,287.5219911340165,237.59751578553085,100.24883960044548,340.50025768541315
2035,287.6459987692637,237.83214575362533,100.2579084213466,340.509027684878
2036,287.77131344321,238.10476559498272,99.85006813924821,340.5744015219433
2037,287.80371486716075,238.05657181413207,99.80925989020359,340.5080853187875
2038,287.7908739899936,237.75337532775038,99.91249866224315,340.5080081469392
2039,287.8450039798267,237.90315731518896,100.06602158219846,340.46018074767227
2040,287.6938499909281,238.03997014780512,99.91882939156288,340.44593302408845
2041,287.52744834586366,237.5466068633615,99.7448933849596,340.3751145454302
2042,287.8263016374144,238.010487846479,99.72854975870212,340.36415940376173
2043,287.85406828579835,238.03871004287512,99.77300657507492,340.36941804232663
2044,287.750007170797,237.7159325855026,99.7551606183495,340.42481894571273
2045,287.98188108679363,238.129378812607,99.69572967111247,340.46415087556187
2046,287.9822000581924,238.54297832332247,99.83653286450529,340.5124147180009
2047,287.5266884999732,237.62375358686052,99.79844326907642,340.5659305938303
2048,287.9442116992721,237.67712477386976,99.71631649413395,340.60315224902877
2049,288.1956231940282,238.87942968917218,99.63780185229156,340.52739533724855
2050,287.88171328191885,237.95666282340275,99.44338941182174,340.4605545671019
2051,288.09028128009953,238.22674343161384,99.52963143962704,340.42716490863126
2052,288.1146802224748,238.76383917970085,99.80846586383758,340.42761872505224
2053,287.78463703312286,238.06490135715433,99.242629503224,340.37431373073633
2054,288.0629404564426,238.0703144230255,99.70302922497056,340.3827345756635
2055,288.06698207071383,238.5854288179581,99.36073202890891,340.42343206536276
2056,288.05965861336125,238.46022834152473,99.64229654614392,340.5054233738633
2057,288.00573136839154,238.12490000267553,99.58783828526326,340.47580215245074
2058,287.9648368939961,238.491901303644,99.737719935587,340.4846219833583
2059,287.949985535504,238.23468782607821,99.57421308543583,340.4903459104773
2060,287.81327444608087,238.08800681692654,99.61188523756351,340.4799097613558
2061,288.0589353796554,238.5302139073202,99.59570941663769,340.41271245250965
2062,287.87938132090113,238.28796315650422,99.36231361284649,340.3831514541417
2063,287.9134869301156,238.2651579974449,99.41837304520281,340.3728710435841
2064,287.93893724451954,238.32965212962665,99.69070115636606,340.40027147303516
2065,287.9492910724797,238.2286142845676,99.46625435189024,340.3816725639448
2066,287.9779112933433,238.16898887320744,99.62515927667488,340.43726472201416
2067,288.09384514795596,238.6973029567771,99.34591430246013,340.4871241739352
2068,287.9717192102651,238.38938699524263,99.16956596166058,340.546611931806
2069,288.05078752073524,238.26039524862213,99.50551998190684,340.5040575837436
2070,288.21510996361303,238.54467969920537,99.03841646795404,340.47327370839577
2071,288.3463133929527,239.14612623240853,99.38182935322801,340.4291305751017
2072,288.147239893512,238.64400286231535,99.09790618562958,340.43880508506237
2073,288.10734871642234,238.49443292487157,99.46666255585136,340.3919024741812
2074,288.0588719198148,238.298539002301,99.44973792507223,340.36882014862476
2075,288.28904444028257,238.7849637384284,99.35354653972468,340.3593686456549
2076,288.1270731107785,238.55661473508738,99.35884592441913,340.3809043175536
2077,288.07009586700025,238.477023608064,99.31157264186912,340.3622635514769
2078,288.19569802480197,238.69852349268243,99.41595515420993,340.39745993418234
2079,288.32032938918024,238.8425863187607,99.12716478321651,340.43546443573416
2080,288.2268491651191,238.7501826051806,99.2834978155751,340.49335700696935
2081,288.2758955446008,238.91546635039865,99.25729069121896,340.4646820486409
